0,2019-10-10 00:23:30,7.5,91181968440152428544,G9919820191009983318756,0
0,2019-10-10 00:23:37,4,91181968467729977344,G9919820191009762651501,0
0,2019-10-10 00:42:34,8,91181973235533746176,G9919820191009915945356,0
0,2019-10-10 00:43:22,4,91181973440425496576,G9919820191009343130473,0
0,2019-10-10 01:07:24,23,91181979487236132864,G9919820191009950473536,0
0,2019-10-10 01:09:32,8,91181980022169276416,G9919820191009855948940,0
0,2019-10-10 01:39:12,8,91181987489255133184,G9919820191009524937216,0
0,2019-10-10 01:43:28,8,91181988565450625024,G9919820191009125517436,0
0,2019-10-10 02:03:04,10,91181993496735780864,G9919820190927795819144,0
0,2019-10-10 02:20:32,8,91181997890424410112,G9919820191009761678761,0
0,2019-10-10 03:09:18,8,91182010162370711552,G9919820191009577626807,0
0,2019-10-10 03:12:06,8,91182010867122835456,G9919820191009519906441,0
0,2019-10-10 06:14:55,12.5,91182056875773005824,G9919820191008200889525,0
0,2019-10-10 07:00:33,8,91182068358573592576,G9919820191009872709604,0
0,2019-10-10 07:04:57,14,91182069468415791104,G9919820191009353875594,0
0,2019-10-10 07:05:01,5,91182069482659647488,G9919820191009551581187,0
0,2019-10-10 07:14:45,8,91182071934070951936,G9919820191008617392421,0
0,2019-10-10 07:22:59,8,91182074007529328640,G9919820191009495417286,0
0,2019-10-10 07:24:28,10,91182074380100964352,G9919820191009549541754,0
0,2019-10-10 07:31:17,10,91182076094321397760,G9919820191009440319995,0
0,2019-10-10 07:36:28,8,91182077398812856320,G9919820191009292295321,0
0,2019-10-10 07:40:34,15,91182078432285167616,G9919820191002454358211,0
0,2019-10-10 07:45:35,8,91182079692879040512,G9919820191009447208744,0
0,2019-10-10 07:56:50,10,91182082523241517056,G9919820191009834237815,0
0,2019-10-10 07:58:20,8,91182082900233949184,G9919820191010733259981,0
0,2019-10-10 08:01:27,8,91182083685885808641,G9919820191009623443345,0
0,2019-10-10 08:01:59,8,91182083822167134208,G9919820191010782170534,0
0,2019-10-10 08:02:16,16.5,91182083889808674816,G9919820191009801995588,0
0,2019-10-10 08:02:55,2,91182084056704225280,G9919820191010264910937,0
0,2019-10-10 08:04:52,4,91182084544925405184,G9919820191009545905329,0
0,2019-10-10 08:04:56,20.5,91182084565200670720,G9919820191009770422749,0
0,2019-10-10 08:06:01,18,91182084837310337024,G9919820191009195410863,0
0,2019-10-10 08:09:29,8,91182085708756684800,G9919820191009914372974,0
0,2019-10-10 08:12:50,8,91182086550012432384,G9919820191009138481721,0
0,2019-10-10 08:27:01,15,91182090121265156096,G9919820190930520566812,0
0,2019-10-10 08:28:54,8,91182090596211363840,G9919820191010796372189,0
0,2019-10-10 08:29:56,8,91182090854551130112,G9919820191009119504272,0
0,2019-10-10 08:30:39,15,91182091033085874176,G9919820191009553842419,0
0,2019-10-10 08:31:23,5,91182091220323799040,G9919820191009101892317,0
0,2019-10-10 08:39:12,13,91182093184617025536,G9919820191008343739931,0
5,2019-10-10 08:39:23,5,91182093230863421440,G9919820191010350178950,5
0,2019-10-10 08:40:33,8,91182093525139984384,G9919820191009295329411,0
0,2019-10-10 08:43:40,8,91182094311739756544,G9919820190725520827522,0
0,2019-10-10 08:43:57,20.5,91182094383936311296,G9919820191008850768368,0
0,2019-10-10 08:47:21,2,91182095238328619008,G9919820191010498702858,0
0,2019-10-10 09:00:49,4,91182098626386726912,G9919820191009199478298,0
0,2019-10-10 09:03:37,13,91182099331516338176,G9919820191010628766388,0
0,2019-10-10 09:03:39,2.5,91182099337199620096,G9919820190222647943541,0
0,2019-10-10 09:04:44,5,91182099612937359360,G9919820190410433628692,0
0,2019-10-10 09:06:08,5,91182099965909012480,G9919820191009703489707,0
0,2019-10-10 09:12:20,5,91182101523132452865,G9919820191010879774761,0
0,2019-10-10 09:13:59,7.5,91182101941178732544,G9919820191010776390365,0
0,2019-10-10 09:15:35,6,91182102340614885376,G9919820191009794491128,0
0,2019-10-10 09:23:21,25.5,91182104297144455168,G9919820191009269554960,0
0,2019-10-10 09:31:14,20,91182106278911152128,G9919820191008280143945,0
0,2019-10-10 09:32:20,5,91182106557899476992,G9919820191010200714282,0
0,2019-10-10 09:33:51,4,91182106938381570048,G9919820191009472787887,0
0,2019-10-10 09:34:18,9.5,91182107054253412352,G9919820190705742656989,0
0,2019-10-10 09:34:49,2,91182107181185634304,G9919820190621215546868,0
0,2019-10-10 09:38:14,17.5,91182108044394369024,G9919820191009794154498,0
0,2019-10-10 09:39:01,5,91182108241220472832,G9919820191010862125666,0
0,2019-10-10 09:40:31,5,91182108617118191616,G9919820191010410468898,0
0,2019-10-10 09:40:37,4,91182108644305670144,G9919820191009643571736,0
0,2019-10-10 09:41:29,7.5,91182108861394456576,G9919820191010287652274,0
0,2019-10-10 09:44:26,5,91182109604369272832,G9919820191010252741164,0
0,2019-10-10 09:50:25,5,91182111109537206272,G9919820191010649681754,0
0,2019-10-10 09:57:40,8,91182112932532719616,G9919820191009969353585,0
0,2019-10-10 09:59:01,25.5,91182113271520563200,G9919820191009542639650,0
0,2019-10-10 10:01:16,10,91182113838800179200,G9919820191010936785211,0
0,2019-10-10 10:03:28,12.5,91182114387687772160,G9919820191010601493520,0
0,2019-10-10 10:04:20,7.5,91182114612666044416,G9919820191010572968556,0
0,2019-10-10 10:04:59,12.5,91182114775925133312,G9919820191009827445140,0
0,2019-10-10 10:12:01,20,91182116543648108544,G9919820191008808615123,0
0,2019-10-10 10:15:53,9,91182117518970589184,G9919820191009628982159,0
0,2019-10-10 10:22:10,5,91182119097249435648,G9919820191010938270622,0
0,2019-10-10 10:25:38,5,91182119970969096192,G9919820190814857146577,0
0,2019-10-10 10:28:49,5,91182120772416704512,G9919820191010981311926,0
0,2019-10-10 10:31:21,7.5,91182121410785579008,G9919820191010870674510,0
0,2019-10-10 10:33:07,7.5,91182121856497487872,G9919820191010677145511,0
0,2019-10-10 10:36:50,4,91182122788115320832,G9919820191009464345312,0
0,2019-10-10 10:37:17,7.5,91182122900874989568,G9919820191010902373386,0
0,2019-10-10 10:41:01,7.5,91182123843569979392,G9919820191010457780713,0
0,2019-10-10 10:41:29,5,91182123958242250752,G9919820191010858900311,0
0,2019-10-10 10:44:12,23,91182124642341621760,G9919820191010149128397,0
0,2019-10-10 10:47:04,2.5,91182125364030345216,G9919820191010339653172,0
0,2019-10-10 10:50:56,7.5,91182126337171787776,G9919820191010769229280,0
0,2019-10-10 10:52:20,7.5,91182126692274147328,G9919820191010523753299,0
0,2019-10-10 10:53:36,7.5,91182127011154497536,G9919820191010799148370,0
0,2019-10-10 10:54:31,5,91182127241291763712,G9919820191010896213275,0
0,2019-10-10 10:55:51,2.5,91182127576018194432,G9919820191010748392262,0
0,2019-10-10 11:02:26,5,91182129232566947840,G9919820191010204594830,0
0,2019-10-10 11:04:56,7.5,91182129862337499136,G9919820191010340467641,0
0,2019-10-10 11:06:19,10,91182130211899183104,G9919820191010616405823,0
0,2019-10-10 11:07:38,5,91182130542032850944,G9919820191010290680206,0
0,2019-10-10 11:10:34,7.5,91182131279391494144,G9919820191010101242626,0
0,2019-10-10 11:11:36,10,91182131537454436352,G9919820191010900983471,0
0,2019-10-10 11:14:59,5,91182132389653123072,G9919820191010513322539,0
0,2019-10-10 11:16:06,9.5,91182132670021373952,G9919820191008218447192,0
0,2019-10-10 11:22:00,5,91182134155505438720,G9919820191007680277475,0
0,2019-10-10 11:32:07,7.5,91182136704237178880,G9919820191010264264821,0
0,2019-10-10 11:33:46,7.5,91182137117170601984,G9919820191010927486192,0
0,2019-10-10 11:35:34,5,91182137571002683392,G9919820191010200217157,0
5,2019-10-10 11:41:16,5,91182139003298779136,G9919820191010470604594,5
0,2019-10-10 11:45:17,2,91182140013480120320,G9919820191009150404603,0
0,2019-10-10 11:46:01,12.5,91182140199426199552,G9919820191010579197329,0
0,2019-10-10 11:54:30,5,91182142335966908416,G9919820191010902344918,0
0,2019-10-10 12:01:16,8,91182144036589408256,G9919820191004234563578,0
0,2019-10-10 12:01:38,22.5,91182144130365657088,G9919820191005356548358,0
0,2019-10-10 12:01:56,8,91182144207125614592,G9919820191007937743444,0
0,2019-10-10 12:02:18,23.5,91182144299232530432,G9919820191008640786964,0
0,2019-10-10 12:02:27,22.5,91182144334179471360,G9919820190825708265157,0
0,2019-10-10 12:03:38,5,91182144633187209216,G9919820181014848946882,0
0,2019-10-10 12:04:17,7.5,91182144799050960896,G9919820190730490582281,0
0,2019-10-10 12:04:53,5,91182144947244109824,G9919820191010787915926,0
0,2019-10-10 12:06:00,15,91182145227301982208,G9919820191010778625855,0
0,2019-10-10 12:07:17,6,91182145552083718144,G9919820191010350951826,0
0,2019-10-10 12:09:24,15.5,91182146084852600832,G9919820191009916823930,0
0,2019-10-10 12:10:38,10,91182146396984315904,G9919820191008522553351,0
0,2019-10-10 12:22:31,10,91182149386654846976,G9919820191010679844685,0
0,2019-10-10 12:23:55,10,91182149736757596160,G9919820191009474812145,0
0,2019-10-10 12:31:53,12.5,91182151741219672064,G9919820191010211152338,0
0,2019-10-10 12:33:41,15,91182152195907391488,G9919820191010623488524,0
0,2019-10-10 12:36:33,7.5,91182152913225650176,G9919820190928533874726,0
0,2019-10-10 12:37:01,5,91182153035766435840,G9919820190916317955508,0
0,2019-10-10 12:39:28,15,91182153651276353536,G9919820191010753668717,0
0,2019-10-10 12:42:39,5,91182154451679580160,G9919820191010104662340,0
0,2019-10-10 12:43:46,12.5,91182154734799294464,G9919820191010870111361,0
0,2019-10-10 12:44:25,5,91182154896506490880,G9919820191010799721699,0
0,2019-10-10 12:51:15,250,91182156616389234688,G9919820191010348482740,0
0,2019-10-10 12:57:39,7.5,91182158226339270656,G9919820191010574752668,0
0,2019-10-10 12:59:01,20.5,91182158573820579840,G9919820191001668471591,0
0,2019-10-10 13:01:21,30,91182159157789331456,G9919820191002689727157,0
0,2019-10-10 13:03:17,5,91182159644026605568,G9919820191010358732319,0
0,2019-10-10 13:04:35,5,91182159972792930304,G9919820191010931791915,0
0,2019-10-10 13:04:40,5,91182159992862674944,G9919820191010372234504,0
0,2019-10-10 13:05:00,30,91182160077918965760,G9919820191006400301485,0
0,2019-10-10 13:05:29,12.5,91182160200950484992,G9919820191010912491667,0
0,2019-10-10 13:05:43,30,91182160255770038272,G9919820190413389118925,0
0,2019-10-10 13:05:55,5,91182160308190449664,G9919820190919457888324,0
0,2019-10-10 13:07:53,7.5,91182160803273510912,G9919820190626935551365,0
0,2019-10-10 13:08:01,8,91182160836614033408,G9919820191008773699772,0
0,2019-10-10 13:13:42,7.5,91182162264950706176,G9919820191010938993604,0
0,2019-10-10 13:13:59,5,91182162339022114816,G9919820191010215581721,0
0,2019-10-10 13:20:29,5,91182163972875489280,G9919820191010805355810,0
0,2019-10-10 13:20:44,20,91182164038054973440,G9919820191004538625970,0
0,2019-10-10 13:25:19,5,91182165189324312576,G9919820191007990970493,0
0,2019-10-10 13:25:30,5,91182165237038714880,G9919820191007890433228,0
0,2019-10-10 13:31:39,12.5,91182166782824288256,G9919820191010354713634,0
0,2019-10-10 13:33:11,7.5,91182167170243760128,G9919820191010889565620,0
0,2019-10-10 13:38:48,1,91182168581463478272,G9919820181028856524862,0
0,2019-10-10 13:39:09,5,91182168669661302784,G9919820191010937297569,0
0,2019-10-10 13:39:29,11.5,91182168757238370304,G9919820191009296677425,0
0,2019-10-10 13:39:48,5,91182168834329677824,G9919820191010361844910,0
0,2019-10-10 13:40:21,10,91182168974020972544,G9919820191010597889160,0
0,2019-10-10 13:41:39,5,91182169302145568768,G9919820191010192134878,0
0,2019-10-10 13:46:53,7.5,91182170616812408832,G9919820191010772307993,0
0,2019-10-10 13:49:25,7.5,91182171255877537792,G9919820191010923130903,0
0,2019-10-10 13:50:06,7.5,91182171427592343552,G9919820191010300834179,0
0,2019-10-10 13:53:50,15,91182172368387313664,G9919820191010164371552,0
0,2019-10-10 13:55:52,12.5,91182172876745347072,G9919820191010775275930,0
0,2019-10-10 13:56:05,16.5,91182172933431365632,G9919820191009287373378,0
0,2019-10-10 13:59:15,5,91182173729225052160,G9919820191010293867445,0
0,2019-10-10 14:00:22,12.5,91182174010541215744,G9919820191010595541764,0
0,2019-10-10 14:00:49,7.5,91182174124567564288,G9919820191010364278205,0
0,2019-10-10 14:01:15,10,91182174234689015808,G9919820190517476975148,0
0,2019-10-10 14:02:35,12.5,91182174567616090112,G9919820191010516975600,0
0,2019-10-10 14:05:37,7.5,91182175330937475072,G9919820191010298766257,0
0,2019-10-10 14:05:52,5,91182175395982741504,G9919820191010529606816,0
0,2019-10-10 14:07:55,10,91182175912108625920,G9919820191010289537620,0
0,2019-10-10 14:08:41,10,91182176105348599808,G9919820191010960966416,0
0,2019-10-10 14:09:07,12.5,91182176213343539200,G9919820191010475695946,0
0,2019-10-10 14:13:59,10,91182177436910096384,G9919820191010994370829,0
0,2019-10-10 14:18:52,7.5,91182178665753088000,G9919820191010762478670,0
0,2019-10-10 14:20:02,1300,91182178960159674368,G9919820191010519976778,0
0,2019-10-10 14:21:11,5,91182179251823185920,G9919820191010791878527,0
0,2019-10-10 14:23:34,20,91182179847762481152,G9919820190717469819707,0
0,2019-10-10 14:24:31,10,91182180089274699776,G9919820191010600427140,0
0,2019-10-10 14:24:49,5,91182180165141270528,G9919820191005871130233,0
0,2019-10-10 14:38:23,4,91182183577845108736,G9919820190929170300302,0
0,2019-10-10 14:39:59,12.5,91182183980078862336,G9919820191009710973795,0
0,2019-10-10 14:41:04,10,91182184251550994432,G9919820191010920857890,0
0,2019-10-10 14:42:14,5,91182184548885204992,G9919820191009340881128,0
0,2019-10-10 14:45:33,7.5,91182185383178407936,G9919820191010960293756,0
0,2019-10-10 14:48:44,15,91182186184038813696,G9919820191010189123408,0
0,2019-10-10 14:58:52,12.5,91182188732145602560,G9919820191010714352302,0
0,2019-10-10 14:59:09,5,91182188802446331904,G9919820191010579182405,0
0,2019-10-10 15:01:23,5,91182189367846899712,G9919820191010693336702,0
0,2019-10-10 15:10:06,27.5,91182191557906927616,G9919820191010600588170,0
0,2019-10-10 15:10:42,5,91182191710311157760,G9919820191008427596900,0
0,2019-10-10 15:11:22,7.5,91182191880524402688,G9919820191009253155604,0
0,2019-10-10 15:11:32,17.5,91182191920286404608,G9919820190628721523242,0
0,2019-10-10 15:11:54,7.5,91182192012150050816,G9919820191008500425376,0
0,2019-10-10 15:12:12,7.5,91182192086380843008,G9919820190716980583155,0
0,2019-10-10 15:20:51,5,91182194266722668544,G9919820191010849667646,0
0,2019-10-10 15:21:18,2,91182194380367335424,G9919820190813751837461,0
0,2019-10-10 15:21:35,5,91182194452047990784,G9919820191010684395391,0
0,2019-10-10 15:22:04,5,91182194570713239552,G9919820191010528932402,0
0,2019-10-10 15:22:40,17.5,91182194723113275392,G9919820191010255764390,0
0,2019-10-10 15:23:21,5,91182194895922794496,G9919820191010210203640,0
0,2019-10-10 15:24:20,7.5,91182195139909652480,G9919820191010319640254,0
0,2019-10-10 15:25:18,5,91182195386471813120,G9919820191010670208186,0
0,2019-10-10 15:36:17,10,91182198145866665984,G9919820191010756334685,0
0,2019-10-10 15:37:30,7.5,91182198455867674624,G9919820191010732572344,0
0,2019-10-10 15:41:25,5,91182199442099539968,G9919820191010568289525,0
0,2019-10-10 15:42:09,7.5,91182199625696808960,G9919820191010668898473,0
0,2019-10-10 15:44:06,20,91182200114979147776,G9919820191010957572700,0
0,2019-10-10 15:44:23,5,91182200185565089792,G9919820191005612871709,0
0,2019-10-10 15:46:35,5,91182200740920299520,G9919820191010420722491,0
0,2019-10-10 15:46:47,7.5,91182200793361682432,G9919820191010689201777,0
0,2019-10-10 15:52:01,5,91182202106883477504,G9919820191010171457768,0
0,2019-10-10 15:55:23,25.5,91182202954904637440,G9919820191008834741558,0
0,2019-10-10 15:58:44,17.5,91182203799763292160,G9919820191010645534589,0
0,2019-10-10 16:02:08,5,91182204652263968768,G9919820191010373161153,0
0,2019-10-10 16:02:53,7.5,91182204844618944512,G9919820191010603486319,0
0,2019-10-10 16:04:35,10,91182205269262864384,G9919820191010868904929,0
0,2019-10-10 16:06:31,7.5,91182205757114945536,G9919820191010357956729,0
0,2019-10-10 16:07:59,5,91182206126062702592,G9919820191010909357569,0
0,2019-10-10 16:09:17,5,91182206454476705792,G9919820190805255297731,0
0,2019-10-10 16:10:50,10,91182206843766837248,G9919820191009397478646,0
0,2019-10-10 16:12:42,5,91182207314959142912,G9919820191010502664934,0
0,2019-10-10 16:14:16,5,91182207706883297280,G9919820191010302149708,0
0,2019-10-10 16:18:32,7.5,91182208782088933376,G9919820191010425627292,0
0,2019-10-10 16:22:22,7.5,91182209746342645760,G9919820191010786399606,0
0,2019-10-10 16:23:23,10,91182210001633153024,G9919820191010807743891,0
0,2019-10-10 16:26:18,5,91182210731060367360,G9919820191010682239486,0
0,2019-10-10 16:26:35,10,91182210809573543936,G9919820191010620487408,0
0,2019-10-10 16:26:48,5,91182210861809405952,G9919820190911420358462,0
0,2019-10-10 16:27:31,7.5,91182211041313034240,G9919820191010950793378,0
0,2019-10-10 16:28:02,5,91182211170757644288,G9919820191010192545495,0
0,2019-10-10 16:29:56,10,91182211648895717376,G9919820191010358202467,0
0,2019-10-10 16:32:08,20,91182212204590665728,G9919820190807352672724,0
0,2019-10-10 16:32:40,7.5,91182212338288300032,G9919820190812200586167,0
0,2019-10-10 16:33:00,15,91182212420450521088,G9919820190812913343450,0
0,2019-10-10 16:33:28,15,91182212540265009152,G9919820190813210406218,0
0,2019-10-10 16:34:10,30,91182212717570822144,G9919820190813641921890,0
0,2019-10-10 16:34:29,7.5,91182212794020401152,G9919820190903468194128,0
0,2019-10-10 16:35:01,9.5,91182212929718718464,G9919820190906162398395,0
0,2019-10-10 16:35:18,12,91182213000099139584,G9919820190919815140337,0
0,2019-10-10 16:35:35,7.5,91182213074548035584,G9919820191010350715829,0
0,2019-10-10 16:36:19,10,91182213258753478656,G9919820191010181141635,0
0,2019-10-10 16:36:41,9.5,91182213347681112064,G9919820190618601904668,0
0,2019-10-10 16:37:06,5,91182213455701217281,G9919820190619836823635,0
0,2019-10-10 16:37:25,10,91182213536135385088,G9919820190620758498138,0
0,2019-10-10 16:37:42,17.5,91182213604276047872,G9919820190620168348221,0
0,2019-10-10 16:37:57,10,91182213668335652864,G9919820190625430847763,0
0,2019-10-10 16:38:13,7.5,91182213734316249088,G9919820190625137782137,0
0,2019-10-10 16:38:27,30,91182213795213348864,G9919820190626769647773,0
0,2019-10-10 16:38:43,10,91182213861877616640,G9919820190706908166949,0
0,2019-10-10 16:43:29,7.5,91182215062081900544,G9919820191010641782854,0
0,2019-10-10 16:46:24,5,91182215792327004160,G9919820191010353621497,0
0,2019-10-10 16:47:00,5,91182215945867890688,G9919820191009295958114,0
0,2019-10-10 16:47:28,7.5,91182216065313280000,G9919820190930298460461,0
0,2019-10-10 16:55:06,10,91182217985897664512,G9919820190919545995846,0
0,2019-10-10 16:55:26,15,91182218067317493760,G9919820191010249867232,0
0,2019-10-10 16:55:53,20,91182218180869885952,G9919820191010345129869,0
0,2019-10-10 16:56:09,25,91182218246397497344,G9919820191010695554961,0
0,2019-10-10 17:08:31,7.5,91182221358512345088,G9919820191010748200506,0
0,2019-10-10 17:10:02,7.5,91182221740206592000,G9919820191010813919303,0
0,2019-10-10 17:11:05,18,91182222005546651648,G9919820191006613130125,0
0,2019-10-10 17:11:26,7.5,91182222096747597824,G9919820191010643432904,0
0,2019-10-10 17:12:49,12.5,91182222443230662656,G9919820191009183156964,0
0,2019-10-10 17:13:28,15,91182222606569443328,G9919820191010495364749,0
0,2019-10-10 17:15:35,7.5,91182223140718252032,G9919820191010110857595,0
0,2019-10-10 17:16:07,12.5,91182223273115652096,G9919820191010391494283,0
0,2019-10-10 17:31:13,12.5,91182227071905173504,G9919820191010964258832,0
0,2019-10-10 17:31:59,5,91182227265170313216,G9919820191010553228192,0
