0,2020-07-11 00:08:25,13,91281621305912856576,G9919820200710422284210,0
0,2020-07-11 00:08:40,8,91281621369016160256,G9919820200710251481954,0
0,2020-07-11 00:12:03,8,91281622218694070272,G9919820200710145870443,0
0,2020-07-11 00:21:32,6,91281624606230319104,G9919820200710177983626,0
0,2020-07-11 00:23:23,8,91281625071613513728,G9919820200710780677789,0
0,2020-07-11 00:24:55,4,91281625456134721536,G9919820200710266998588,0
0,2020-07-11 00:25:09,8,91281625514158723072,G9919820200710310157796,0
0,2020-07-11 00:31:51,8,91281627203330772992,G9919820200710155730562,0
0,2020-07-11 00:35:10,4,91281628034629242880,G9919820200710402112947,0
0,2020-07-11 00:38:03,4,91281628761573429248,G9919820200710400249195,0
0,2020-07-11 00:40:34,2,91281629394703618048,G9919820200710718971196,0
0,2020-07-11 01:00:49,6,91281634491512786944,G9919820200710656169249,0
0,2020-07-11 01:26:24,8,91281640930704756736,G9919820200710979926603,0
0,2020-07-11 01:31:09,2.5,91281642123204104192,G9919820200707645628938,0
0,2020-07-11 01:54:33,8,91281648015483998208,G9919820200710695516326,0
0,2020-07-11 01:55:56,4,91281648359899271168,G9919820200711910583831,0
0,2020-07-11 02:11:16,6,91281652223419486208,G9919820200710369655199,0
0,2020-07-11 02:21:05,8,91281654694132977664,G9919820200710324620198,0
0,2020-07-11 03:36:59,10.5,91281673791033970688,G9919820200711585750670,0
0,2020-07-11 04:53:41,8,91281693094617681920,G9919820200710819745264,0
0,2020-07-11 05:33:11,8,91281703035659227136,G9919820200710585731416,0
0,2020-07-11 05:37:08,7.5,91281704029113683968,G9919820200710882241538,0
0,2020-07-11 06:19:05,4,91281714587313508352,G9919820200710717539219,0
0,2020-07-11 06:21:23,5,91281715165909356544,G9919820200710692623735,0
0,2020-07-11 07:05:10,4,91281726183918145536,G9919820200710410678433,0
0,2020-07-11 07:16:05,2,91281728929257885696,G9919820200706386967287,0
0,2020-07-11 07:24:01,18,91281730927076184064,G9919820200710440549564,0
0,2020-07-11 07:24:49,8,91281731126876049408,G9919820200710454537552,0
0,2020-07-11 07:24:54,8,91281731147637854208,G9919820200710554360770,0
0,2020-07-11 07:38:27,8,91281734559083401216,G9919820200710375162607,0
0,2020-07-11 07:39:33,11.5,91281734837362888704,G9919820200710818347136,0
0,2020-07-11 07:44:30,2.5,91281736081947103232,G9919820200706382765854,0
0,2020-07-11 07:45:14,9,91281736264818757632,G9919820200710639169542,0
0,2020-07-11 07:47:43,8,91281736890785075200,G9919820200710989910732,0
0,2020-07-11 07:53:51,8,91281738435480129536,G9919820200710979658433,0
0,2020-07-11 07:54:44,8,91281738657836961792,G9919820200710573511756,0
0,2020-07-11 07:58:29,8,91281739602117398528,G9919820200710795462930,0
0,2020-07-11 07:59:05,28,91281739751170379776,G9919820200710945385843,0
0,2020-07-11 08:04:15,8,91281741051744358400,G9919820200710236833316,0
0,2020-07-11 08:08:54,14,91281742222374604800,G9919820200710801594154,0
0,2020-07-11 08:10:07,8,91281742526805577728,G9919820200711679427600,0
0,2020-07-11 08:13:34,8,91281743395915698176,G9919820200710991125749,0
0,2020-07-11 08:15:24,2,91281743858270605312,G9919820200711717382210,0
0,2020-07-11 08:16:11,4,91281744055260286976,G9919820200710116136817,0
0,2020-07-11 08:16:20,8,91281744091788480512,G9919820200711703539344,0
