0,2020-04-05 00:05:02,6,91246468831526916096,G9919820200404280697205,0
0,2020-04-05 00:11:41,8,91246470505121320960,G9919820200404900679346,0
0,2020-04-05 00:17:02,8,91246471848800161792,G9919820200404580758850,0
0,2020-04-05 00:22:16,8,91246473168235925504,G9919820200404430157866,0
0,2020-04-05 00:23:54,8,91246473578359164928,G9919820200404213173879,0
0,2020-04-05 00:30:34,5,91246475257779458048,G9919820200404260267846,0
0,2020-04-05 00:34:22,6,91246476213262880768,G9919820200404460800709,0
0,2020-04-05 00:45:17,8,91246478960263565312,G9919820200404857760409,0
0,2020-04-05 00:51:55,8,91246480627134500864,G9919820200404748841667,0
0,2020-04-05 00:54:39,30,91246481316560637952,G9919820200404640915824,0
0,2020-04-05 01:38:18,18,91246492301140824064,G9919820200404645974839,0
0,2020-04-05 01:45:29,8,91246494110567763968,G9919820200404743719123,0
0,2020-04-05 03:04:26,30,91246513978436358144,G9919820200404332585219,0
0,2020-04-05 03:11:18,8,91246515704019161088,G9919820200404716725493,0
0,2020-04-05 04:44:08,8,91246539065852039168,G9919820200404250583303,0
0,2020-04-05 05:10:40,12.5,91246545745906110464,G9919820200404234331449,0
0,2020-04-05 07:07:13,25.5,91246575074891403264,G9919820200404233804401,0
0,2020-04-05 07:17:15,8,91246577602056032256,G9919820200404570114301,0
0,2020-04-05 07:54:16,8,91246586914748895232,G9919820200404607147756,0
0,2020-04-05 08:00:11,20.5,91246588404725059584,G9919820200404540418888,0
0,2020-04-05 08:02:43,7.5,91246589040912896000,G9919820200404988683602,0
0,2020-04-05 08:23:01,8,91246594151663931392,G9919820200404647211697,0
0,2020-04-05 08:40:59,5,91246598672028930048,G9919820200403400725724,0
0,2020-04-05 08:44:13,5,91246599486793453568,G9919820200405413484987,0
0,2020-04-05 08:45:57,5,91246599924259360768,G9919820200405385848452,0
0,2020-04-05 09:46:43,4,91246615217136340992,G9919820200404274175789,0
0,2020-04-05 09:51:33,20,91246616430171000832,G9919820200404710675205,0
0,2020-04-05 09:52:57,7.5,91246616782274433024,G9919820190917524152609,0
0,2020-04-05 09:53:39,5,91246616961660620800,G9919820191208136344784,0
0,2020-04-05 09:59:41,7.5,91246618480040611840,G9919820200405602151911,0
0,2020-04-05 10:00:43,18,91246618737197584384,G9919820200404980884432,0
0,2020-04-05 10:01:55,10,91246619039086809088,G9919820200405844573663,0
0,2020-04-05 10:11:19,1300,91246621406867886080,G9919820200405780495289,0
0,2020-04-05 10:13:29,2,91246621950382575616,G9919820200403191975826,0
0,2020-04-05 10:17:15,5,91246622899343855616,G9919820200405892598360,0
0,2020-04-05 10:25:42,250,91246625024123736064,G9919820200405511596967,0
0,2020-04-05 10:35:08,7.5,91246627401656569856,G9919820200405776498970,0
0,2020-04-05 10:36:00,5,91246627616706924544,G9919820200404317357410,0
0,2020-04-05 10:49:38,7.5,91246631049631502336,G9919820200405673776454,0
0,2020-04-05 10:50:27,5,91246631255919955968,G9919820200405934116161,0
0,2020-04-05 10:57:18,5,91246632979644682240,G9919820200405751849622,0
0,2020-04-05 11:04:36,5,91246634817366396928,G9919820200405988582976,0
0,2020-04-05 11:06:32,5,91246635303448481792,G9919820200405555304277,0
0,2020-04-05 11:14:59,5,91246637428672958464,G9919820200405874789348,0
0,2020-04-05 11:18:39,8,91246638351239483392,G9919820200402385554655,0
0,2020-04-05 11:27:50,7.5,91246640664008069120,G9919820200405456789790,0
0,2020-04-05 11:30:15,5,91246641268512133120,G9919820200405914150455,0
0,2020-04-05 11:35:18,15,91246642541621809152,G9919820190513730738532,0
0,2020-04-05 11:36:31,7.5,91246642846191194112,G9919820200405142800367,0
0,2020-04-05 11:39:54,17.5,91246643699056775168,G9919820200404577161182,0
0,2020-04-05 11:42:46,7.5,91246644420166684672,G9919820200405770437918,0
0,2020-04-05 11:46:14,7.5,91246645290749005824,G9919820200405967168872,0
0,2020-04-05 11:46:20,10,91246645318263640064,G9919820200405942372273,0
0,2020-04-05 11:49:02,7.5,91246645995928948736,G9919820191201288121903,0
0,2020-04-05 11:49:04,30,91246646007379398656,G9919820200404972561466,0
0,2020-04-05 11:49:53,7.5,91246646210878640128,G9919820200405463925146,0
0,2020-04-05 11:50:52,28,91246646460590723072,G9919820200405651114582,0
0,2020-04-05 11:54:00,5,91246647245814763520,G9919820200405844906411,0
0,2020-04-05 11:54:00,10,91246647248767553536,G9919820200405202203826,0
0,2020-04-05 12:02:27,5,91246649373933309952,G9919820200405507191532,0
0,2020-04-05 12:05:15,5,91246650077745909760,G9919820200405990860870,0
0,2020-04-05 12:13:57,30,91246652269898895360,G9919820200405262746282,0
0,2020-04-05 12:14:11,13,91246652327700598784,G9919820200404139660435,0
0,2020-04-05 12:14:40,10,91246652450417545216,G9919820200405157186895,0
0,2020-04-05 12:16:15,12.5,91246652845374181376,G9919820200405780697275,0
0,2020-04-05 12:18:35,7.5,91246653436011876352,G9919820200405427662644,0
0,2020-04-05 12:19:29,5,91246653658406457344,G9919820200405845132623,0
0,2020-04-05 12:23:11,10,91246654590892511232,G9919820200405424995874,0
0,2020-04-05 12:23:26,5,91246654655312826368,G9919820200405542634241,0
0,2020-04-05 12:24:32,5,91246654932422103040,G9919820200405889877921,0
0,2020-04-05 12:25:30,5,91246655176765476864,G9919820200405331942792,0
0,2020-04-05 12:29:34,5,91246656199609421824,G9919820200405770112590,0
0,2020-04-05 12:33:03,18,91246657076223152128,G9919820200331156604282,0
0,2020-04-05 12:34:20,5,91246657398442168320,G9919820200405543915764,0
0,2020-04-05 12:35:19,7.5,91246657645935464448,G9919820200405606164364,0
0,2020-04-05 12:35:23,250,91246657661995454464,G9919820200405987853963,0
