0,2019-05-22 00:05:26,6,91130867170490847232,G9919820190521706898713,0
0,2019-05-22 00:08:36,13,91130867950581059584,G9919820190521359237602,0
0,2019-05-22 00:19:04,8,91130870588953464832,G9919820190521616609400,0
0,2019-05-22 00:21:45,8,91130871275200319488,G9919820190521597531699,0
0,2019-05-22 00:29:47,8,91130873296968093696,G9919820190520934722718,0
0,2019-05-22 00:30:15,8,91130873386625536000,G9919820190521286684376,0
0,2019-05-22 00:42:20,8,91130876448232574976,G9919820190521508496300,0
0,2019-05-22 00:44:51,8,91130877087650025472,G9919820190521475598885,0
0,2019-05-22 00:51:14,6,91130878691040169984,G9919820190521136730867,0
0,2019-05-22 01:05:38,8,91130882303476764672,G9919820190521440469329,0
0,2019-05-22 01:15:39,8,91130884849255714816,G9919820190521282785952,0
0,2019-05-22 01:15:44,17.5,91130884872970309632,G9919820190517649916461,0
0,2019-05-22 01:24:38,5,91130887100313505792,G9919820190521417980940,0
0,2019-05-22 02:00:39,8,91130896175902363648,G9919820190521188643246,0
0,2019-05-22 02:16:41,15.5,91130900188748189696,G9919820190521202141822,0
0,2019-05-22 03:55:19,5,91130925025696813056,G9919820190521622464745,0
0,2019-05-22 04:26:08,4,91130932766033186816,G9919820190313797568304,0
0,2019-05-22 04:26:36,8,91130932862619619328,G9919820190522990638865,0
0,2019-05-22 04:43:30,5,91130937140746784768,G9919820190521741570769,0
0,2019-05-22 06:38:33,8,91130966084518809600,G9919820190521868228142,0
0,2019-05-22 07:07:16,15.5,91130973326290849792,G9919820190521821192663,0
0,2019-05-22 07:23:15,8,91130977341691006976,G9919820190521754263187,0
0,2019-05-22 07:27:57,8,91130978460492238848,G9919820190521690887972,0
0,2019-05-22 07:28:56,8,91130978780899315712,G9919820190521871902161,0
0,2019-05-22 07:32:06,8,91130979469843107840,G9919820190521558221660,0
0,2019-05-22 07:33:14,13,91130979847007506432,G9919820190521420793116,0
0,2019-05-22 07:36:58,8,91130980790746877952,G9919820190520900992444,0
0,2019-05-22 07:38:14,5,91130981120884740096,G9919820190519287631574,0
0,2019-05-22 07:38:56,10,91130981294138855424,G9919820190512802144196,0
0,2019-05-22 07:39:18,7.5,91130981390926614528,G9919820190516288207547,0
0,2019-05-22 07:39:40,8,91130981483570401280,G9919820190521100484245,0
