0,2020-05-13 10:57:54,250,91260403868748091392,G9919820200513710786911,0
0,2020-05-13 11:01:20,10,91260404731239600128,G9919820200510382740342,0
0,2020-05-13 11:05:49,5,91260405862229479424,G9919820200513401888169,0
0,2020-05-13 11:08:17,5,91260406480163704832,G9919820200513718242264,0
0,2020-05-13 11:13:32,7.5,91260407803756023808,G9919820200513287131975,0
0,2020-05-13 11:13:35,5,91260407816036945920,G9919820200513251404747,0
0,2020-05-13 11:24:22,7.5,91260410530607271936,G9919820200513917123640,0
0,2020-05-13 11:33:49,6,91260412908811194368,G9919820200512685797533,0
0,2020-05-13 11:37:06,15,91260413731465203712,G9919820200513372897998,0
0,2020-05-13 11:39:22,5,91260414304767840256,G9919820200513330462493,0
0,2020-05-13 11:41:06,5,91260414741621379072,G9919820200513437513475,0
0,2020-05-13 11:47:47,5,91260416419875655680,G9919820200513459252531,0
0,2020-05-13 11:57:01,7.5,91260418745071964160,G9919820200513740724327,0
0,2020-05-13 11:59:27,5,91260419356769259520,G9919820200513873603550,0
0,2020-05-13 12:00:28,5,91260419614911893504,G9919820200512816323487,0
0,2020-05-13 12:08:13,5,91260421565435219968,G9919820200513847949245,0
0,2020-05-13 12:15:28,10,91260423390305587200,G9919820200513511364889,0
0,2020-05-13 12:18:07,5,91260424057044733952,G9919820200513201321211,0
0,2020-05-13 12:19:53,5,91260424498763665408,G9919820200409100287258,0
0,2020-05-13 12:20:27,5,91260424643261632512,G9919820200419340126699,0
0,2020-05-13 12:32:30,7.5,91260427672429924352,G9919820200110803499175,0
0,2020-05-13 12:36:32,5,91260428687879311360,G9919820200513445416339,0
0,2020-05-13 12:43:30,12.5,91260430442893545472,G9919820200513650441267,0
0,2020-05-13 12:45:31,5,91260430948508504064,G9919820200513943193772,0
0,2020-05-13 12:46:12,7.5,91260431120831483904,G9919820200511800772839,0
0,2020-05-13 12:46:47,7.5,91260431270094180352,G9919820200318163355227,0
0,2020-05-13 12:52:27,12.5,91260432697067704320,G9919820200513487809903,0
0,2020-05-13 12:58:29,5,91260434213119856640,G9919820200513430474860,0
0,2020-05-13 12:59:42,15,91260434519694118912,G9919820200513869226415,0
0,2020-05-13 13:02:49,5,91260435304049938432,G9919820200511696493373,0
0,2020-05-13 13:06:16,15.5,91260436171662692352,G9919820200512798864318,0
0,2020-05-13 13:10:11,7.5,91260437156732735488,G9919820200513893224533,0
0,2020-05-13 13:10:27,10,91260437224055508992,G9919820200513544765788,0
0,2020-05-13 13:13:36,7.5,91260438016221122560,G9919820200513854426168,0
0,2020-05-13 13:13:49,7.5,91260438072756146176,G9919820200513300290918,0
0,2020-05-13 13:15:17,7.5,91260438439233458176,G9919820200513719242565,0
0,2020-05-13 13:18:06,17.5,91260439150818103296,G9919820200513134432938,0
0,2020-05-13 13:21:47,7,91260440078736560128,G9919820200321557517279,0
0,2020-05-13 13:22:10,5,91260440172395368448,G9919820200513106327218,0
0,2020-05-13 13:25:51,5,91260441101735694336,G9919820200513438628147,0
0,2020-05-13 13:27:53,7.5,91260441612706779136,G9919820200513772668470,0
0,2020-05-13 13:29:30,7.5,91260442017633275904,G9919820200513537904545,0
0,2020-05-13 13:32:35,7.5,91260442794644869120,G9919820200513126904667,0
0,2020-05-13 13:34:08,10,91260443185335898112,G9919820200513898143493,0
0,2020-05-13 13:34:46,7.5,91260443343117225984,G9919820200513376632613,0
0,2020-05-13 13:37:49,7.5,91260444113371795456,G9919820200513200187145,0
0,2020-05-13 13:38:38,12.5,91260444316837482496,G9919820200513405916270,0
0,2020-05-13 13:39:09,15,91260444449092276224,G9919820200513147135381,0
0,2020-05-13 13:43:34,12.5,91260445558020116480,G9919820200513830518932,0
0,2020-05-13 13:45:09,7.5,91260445956797763584,G9919820200513915245590,0
0,2020-05-13 13:45:23,7.5,91260446018034601984,G9919820200513447571394,0
0,2020-05-13 13:49:42,5,91260447102266380288,G9919820200513649914826,0
0,2020-05-13 13:52:02,30,91260447688789463040,G9919820200513570641850,0
0,2020-05-13 13:56:23,10,91260448785377660928,G9919820200513484898508,0
0,2020-05-13 13:57:31,10,91260449070821019648,G9919820200513876260951,0
0,2020-05-13 13:58:20,17.5,91260449275612106752,G9919820200513760323427,0
0,2020-05-13 14:05:17,5,91260451023013679104,G9919820200513593166910,0
0,2020-05-13 14:06:27,15,91260451320435970048,G9919820200513546899312,0
0,2020-05-13 14:07:22,7.5,91260451549113618432,G9919820200513567741156,0
0,2020-05-13 14:11:01,10,91260452468681216000,G9919820200513728378141,0
0,2020-05-13 14:11:42,5,91260452640970641408,G9919820200513135327444,0
0,2020-05-13 14:12:34,5,91260452855735783424,G9919820200513140717391,0
0,2020-05-13 14:12:39,7.5,91260452876933795840,G9919820200513805157762,0
0,2020-05-13 14:12:48,5,91260452915861131264,G9919820200513670288111,0
0,2020-05-13 14:12:52,10,91260452932185362432,G9919820200513490894607,0
0,2020-05-13 14:18:26,5,91260454334232137728,G9919820200513465613322,0
0,2020-05-13 14:26:54,5,91260456464200372224,G9919820200513105928619,0
0,2020-05-13 14:29:58,7.5,91260457236539510784,G9919820200513829787772,0
0,2020-05-13 14:30:20,7.5,91260457329304932352,G9919820200513388728628,0
0,2020-05-13 14:30:27,22.5,91260457357633261568,G9919820200513229372808,0
0,2020-05-13 14:33:03,10,91260458011600752640,G9919820200513506329605,0
0,2020-05-13 14:33:47,10,91260458197857210368,G9919820200412624263301,0
0,2020-05-13 14:37:48,17.5,91260459207820447744,G9919820191205848260143,0
0,2020-05-13 14:38:17,10,91260459330566754304,G9919820200507428434708,0
0,2020-05-13 14:46:49,7.5,91260461475353464832,G9919820200513234413128,0
0,2020-05-13 14:49:47,20,91260462222702940160,G9919820200513597602583,0
0,2020-05-13 14:55:31,15,91260463666139107328,G9919820200513802894995,0
0,2020-05-13 14:58:21,13,91260464380252917760,G9919820200512220800448,0
0,2020-05-13 14:59:02,2.5,91260464550675877888,G9919820200513694685774,0
0,2020-05-13 14:59:07,10,91260464572033273856,G9919820200501589874835,0
0,2020-05-13 15:00:02,8,91260464804280274944,G9919820200428928762588,0
0,2020-05-13 15:00:25,20.5,91260464898949910528,G9919820200427583165938,0
0,2020-05-13 15:00:39,7.5,91260464958160900096,G9919820200416372844487,0
0,2020-05-13 15:00:46,30,91260464985662951424,G9919820200404402208238,0
0,2020-05-13 15:03:20,7.5,91260465632596594688,G9919820200513730616822,0
0,2020-05-13 15:04:13,7.5,91260465856681480192,G9919820200513751949625,0
0,2020-05-13 15:04:16,6,91260465870073892864,G9919820190222152276396,0
0,2020-05-13 15:05:09,7.5,91260466092036460544,G9919820200513742985207,0
0,2020-05-13 15:05:53,8,91260466276741025792,G9919820200512779429444,0
0,2020-05-13 15:06:22,7.5,91260466398258401280,G9919820200513650691957,0
0,2020-05-13 15:13:39,17.5,91260468231655788544,G9919820200501372904269,0
0,2020-05-13 15:15:05,5,91260468589098569728,G9919820200513220187881,0
0,2020-05-13 15:16:22,42.5,91260468913637036032,G9919820200509378842865,0
0,2020-05-13 15:22:13,250,91260470386525605888,G9919820200513145589392,0
0,2020-05-13 15:29:07,7.5,91260472123038765056,G9919820190714987747757,0
0,2020-05-13 15:29:53,5,91260472312688414720,G9919820200513115793553,0
0,2020-05-13 15:30:14,10,91260472403725783040,G9919820200513361855787,0
0,2020-05-13 15:35:39,5,91260473762378289152,G9919820200513411959840,0
0,2020-05-13 15:44:52,2.5,91260476086479884288,G9919820200404516852777,0
0,2020-05-13 15:45:24,5,91260476219137331200,G9919820200513203219510,0
0,2020-05-13 15:46:10,7.5,91260476411051905024,G9919820200513552230554,0
0,2020-05-13 15:47:05,7.5,91260476643886108672,G9919820200513660194397,0
0,2020-05-13 15:47:54,10,91260476848408760320,G9919820200513253982847,0
0,2020-05-13 15:49:30,5,91260477250785120256,G9919820200513527985467,0
0,2020-05-13 15:51:43,17.5,91260477809810345984,G9919820200512969386325,0
0,2020-05-13 15:52:38,7.5,91260478039901474816,G9919820200513430198125,0
0,2020-05-13 15:59:53,15,91260479863794569216,G9919820200513963768346,0
0,2020-05-13 16:01:47,4,91260480341588709376,G9919820191120381825726,0
0,2020-05-13 16:04:45,5,91260481090087424000,G9919820200513588379968,0
0,2020-05-13 16:16:45,17.5,91260484110061801472,G9919820200513296484595,0
0,2020-05-13 16:22:02,10,91260485437991030785,G9919820200429500327798,0
0,2020-05-13 16:23:07,7.5,91260485711459651584,G9919820200513110434127,0
0,2020-05-13 16:31:38,20,91260487852433739776,G9919820200424881825175,0
0,2020-05-13 16:32:01,5,91260487949808701440,G9919820200513286395520,0
0,2020-05-13 16:32:57,10,91260488186770100224,G9919820200513637630900,0
0,2020-05-13 16:34:23,10,91260488546238730240,G9919820200512537782419,0
0,2020-05-13 16:36:29,17.5,91260489076251955200,G9919820200513243857771,0
0,2020-05-13 16:42:17,7.5,91260490533890035712,G9919820200513560858730,0
0,2020-05-13 16:49:45,5,91260492415614193664,G9919820200513659182789,0
0,2020-05-13 16:52:15,7.5,91260493045141475328,G9919820200509431683157,0
0,2020-05-13 16:52:43,7.5,91260493160996540416,G9919820200512469682468,0
0,2020-05-13 16:58:50,10,91260494698003435520,G9919820200513812223596,0
0,2020-05-13 17:05:35,15,91260496399410270208,G9919820200513473888737,0
0,2020-05-13 17:06:29,5,91260496623457406976,G9919820200513660244353,0
0,2020-05-13 17:10:39,12.5,91260497674772287488,G9919820200513362810478,0
0,2020-05-13 17:13:24,12.5,91260498365532213248,G9919820200513870251845,0
0,2020-05-13 17:14:21,5,91260498605039554560,G9919820200513404426194,0
0,2020-05-13 17:14:47,5,91260498712308879360,G9919820200121240455217,0
0,2020-05-13 17:25:02,30,91260501292409819136,G9919820200512596130747,0
0,2020-05-13 17:28:05,7.5,91260502061573869568,G9919820200513668373997,0
0,2020-05-13 17:31:07,4,91260502824500989952,G9919820200512629590462,0
0,2020-05-13 17:51:03,5,91260507841857458176,G9919820200513908204291,0
0,2020-05-13 17:53:42,5,91260508507984236544,G9919820200513194868185,0
0,2020-05-13 18:00:01,5,91260510098942464000,G9919820200513449543684,0
0,2020-05-13 18:24:11,7.5,91260516179445944320,G9919820200513673662781,0
0,2020-05-13 18:34:09,12,91260518685580333056,G9919820200512943963611,0
0,2020-05-13 18:37:42,5,91260519581479473152,G9919820200513327591430,0
0,2020-05-13 18:39:33,5,91260520047051411456,G9919820200513658340370,0
0,2020-05-13 18:40:19,7.5,91260520239863566336,G9919820191216766354803,0
0,2020-05-13 18:40:56,7.5,91260520393018576896,G9919820200513684795960,0
0,2020-05-13 18:58:16,22.5,91260524755648385024,G9919820200513898388964,0
0,2020-05-13 19:02:50,10,91260525905521020928,G9919820200513166408254,0
0,2020-05-13 19:06:23,25,91260526798110855168,G9919820200513189469717,0
0,2020-05-13 19:07:01,5,91260526958358433792,G9919820200513878265912,0
0,2020-05-13 19:27:26,10,91260532096968036352,G9919820200513344264242,0
0,2020-05-13 19:37:02,7.5,91260534513159770112,G9919820200513695862876,0
0,2020-05-13 19:43:26,7.5,91260536124854636544,G9919820200513507426659,0
0,2020-05-13 19:46:07,5,91260536800150163456,G9919820200512447209343,0
0,2020-05-13 19:47:18,7.5,91260537096880394240,G9919820200513353507309,0
0,2020-05-13 19:49:20,5,91260537607243304960,G9919820200513899869556,0
0,2020-05-13 19:52:53,7.5,91260538500013494272,G9919820200513329912145,0
0,2020-05-13 19:54:27,5,91260538897050505216,G9919820200513760337972,0
0,2020-05-13 19:56:51,5,91260539499490971648,G9919820200513602840967,0
0,2020-05-13 19:59:03,5,91260540051310383104,G9919820200513392265492,0
0,2020-05-13 20:04:12,8,91260541347811692544,G9919820200507112702126,0
0,2020-05-13 20:05:36,2,91260541703132155904,G9919820200512239969388,0
0,2020-05-13 20:07:39,10,91260542218003943424,G9919820200513733333118,0
0,2020-05-13 20:22:22,4,91260545919179427840,G9919820200513475193314,0
0,2020-05-13 20:23:25,8,91260546183315722240,G9919820200511630551903,0
0,2020-05-13 20:25:31,4,91260546705271689216,G9919820200505280580444,0
0,2020-05-13 20:27:43,5,91260547267409088512,G9919820200513130841475,0
0,2020-05-13 20:29:49,5,91260547797065797632,G9919820200513178629892,0
0,2020-05-13 20:30:45,5,91260548031841964032,G9919820200513143301211,0
0,2020-05-13 20:32:04,8,91260548357403840512,G9919820200509982678388,0
0,2020-05-13 20:32:29,8,91260548468158631936,G9919820200507971428555,0
0,2020-05-13 20:32:52,8,91260548562010378240,G9919820200508372212198,0
0,2020-05-13 20:39:15,5,91260550169095704576,G9919820200513835513472,0
0,2020-05-13 20:44:15,10,91260551428133490688,G9919820200513423729422,0
0,2020-05-13 20:49:31,8,91260552750991806464,G9919820200511509761958,0
0,2020-05-13 20:49:31,9.5,91260552751369293824,G9919820200513784931420,0
0,2020-05-13 20:49:56,7,91260552859238404096,G9919820200513121468677,0
0,2020-05-13 20:56:40,5,91260554553238097920,G9919820200513583585721,0
0,2020-05-13 20:58:01,2,91260554893572313088,G9919820200513137824272,0
0,2020-05-13 20:59:47,7,91260555336750862336,G9919820200513909269790,0
0,2020-05-13 21:02:17,5,91260555965451866112,G9919820200513397933500,0
0,2020-05-13 21:02:20,11.5,91260555978483568640,G9919820200513540149136,0
0,2020-05-13 21:02:51,2,91260556108943200256,G9919820200513509190679,0
0,2020-05-13 21:03:49,4,91260556353424986112,G9919820200513707644497,0
0,2020-05-13 21:04:32,9.5,91260556530307174400,G9919820200513328666461,0
0,2020-05-13 21:05:56,7,91260556885900267520,G9919820200513160459725,0
0,2020-05-13 21:10:25,2,91260558013899608065,G9919820200513210839922,0
0,2020-05-13 21:11:06,2,91260558185123680256,G9919820200513588220205,0
0,2020-05-13 21:15:02,4,91260559175843450880,G9919820200513337827120,0
0,2020-05-13 21:17:18,4,91260559746138771456,G9919820200513684318936,0
0,2020-05-13 21:17:59,15,91260559915773202432,G9919820200510672249186,0
0,2020-05-13 21:21:31,9,91260560808572751872,G9919820200513850212714,0
0,2020-05-13 21:21:58,8,91260560918958444544,G9919820200507616113227,0
0,2020-05-13 21:23:10,14,91260561223548801024,G9919820200513877594546,0
0,2020-05-13 21:24:20,4,91260561515493330944,G9919820200401463298630,0
0,2020-05-13 21:24:43,2,91260561613598101504,G9919820200513500158279,0
0,2020-05-13 21:26:28,7,91260562052997582848,G9919820200513560451541,0
0,2020-05-13 21:27:05,11.5,91260562209533202432,G9919820200513158646955,0
0,2020-05-13 21:27:41,5,91260562357474693120,G9919820200513574312468,0
0,2020-05-13 21:32:39,4,91260563607322759168,G9919820200513902844153,0
0,2020-05-13 21:33:48,30,91260563896629071872,G9919820200513673742811,0
0,2020-05-13 21:40:00,8,91260565458222977024,G9919820200512414342366,0
0,2020-05-13 21:40:25,2,91260565562988302336,G9919820200513149188924,0
0,2020-05-13 21:43:35,4,91260566358224146432,G9919820200513267894453,0
0,2020-05-13 21:47:26,7.5,91260567327896899584,G9919820200513601368822,0
0,2020-05-13 21:50:30,7.5,91260568099686584320,G9919820200513800433901,0
0,2020-05-13 21:50:43,9,91260568154338365440,G9919820200513462970438,0
0,2020-05-13 21:53:14,8,91260568787317559296,G9919820200512895119273,0
0,2020-05-13 21:54:09,5,91260569017572265984,G9919820191104450361183,0
0,2020-05-13 21:54:11,4,91260569028112551936,G9919820200513351445197,0
0,2020-05-13 21:55:15,30,91260569296992604160,G9919820200513803671391,0
0,2020-05-13 22:07:28,4,91260572369056043008,G9919820200513378797159,0
0,2020-05-13 22:11:07,5,91260573287315017728,G9919820200511995646122,0
0,2020-05-13 22:12:29,4,91260573631222779904,G9919820200513345115840,0
0,2020-05-13 22:13:35,6,91260573907723882496,G9919820200513390539535,0
0,2020-05-13 22:23:56,5,91260576515612086272,G9919820200509593829400,0
0,2020-05-13 22:25:47,7.5,91260576979514691584,G9919820200505183539145,0
0,2020-05-13 22:27:01,11,91260577291847733248,G9919820200513484418118,0
0,2020-05-13 22:29:42,4,91260577964664426496,G9919820200513750652481,0
0,2020-05-13 22:29:59,9,91260578036152143872,G9919820200513239837896,0
0,2020-05-13 22:32:42,25,91260578720238931968,G9919820200314372788819,0
0,2020-05-13 22:44:12,11,91260581613000069120,G9919820200513305602872,0
0,2020-05-13 22:52:24,4,91260583678980001792,G9919820200513633579555,0
0,2020-05-13 23:02:23,6,91260586190290161664,G9919820200513270538842,0
0,2020-05-13 23:06:25,6,91260587204682584064,G9919820200513687312899,0
0,2020-05-13 23:09:14,5,91260587913176027136,G9919820200509687409552,0
0,2020-05-13 23:19:53,4,91260590592665194496,G9919820200513430330166,0
0,2020-05-13 23:27:26,2,91260592496170373120,G9919820200513820978454,0
0,2020-05-13 23:37:11,6,91260594946935754752,G9919820200513693185835,0
0,2020-05-13 23:37:36,2,91260595054662258688,G9919820200513141525404,0
0,2020-05-13 23:37:51,4,91260595117463572480,G9919820200513188881499,0
0,2020-05-13 23:37:54,4,91260595127211134976,G9919820200513296127903,0
0,2020-05-13 23:38:49,6,91260595360032755712,G9919820200513540964913,0
0,2020-05-13 23:39:00,14.5,91260595404496572416,G9919820200208240156846,0
0,2020-05-13 23:40:17,13,91260595729827762176,G9919820200511801854116,0
0,2020-05-13 23:42:09,8,91260596198012751872,G9919820200509816822681,0
0,2020-05-13 23:47:22,7.5,91260597511136088064,G9919820200513680589869,0
0,2020-05-13 23:53:35,10,91260599074357383168,G9919820200502900198944,0
