0,2020-07-03 00:07:40,4,91278722012021395456,G9919820200702100504823,0
0,2020-07-03 00:09:27,4,91278722460224720896,G9919820200702360975124,0
0,2020-07-03 00:10:09,8,91278722638189039616,G9919820200702567347512,0
0,2020-07-03 00:17:31,26,91278724492109156352,G9919820200702776323811,0
0,2020-07-03 00:17:43,7.5,91278724541014740992,G9919820200702991816733,0
0,2020-07-03 00:26:36,2,91278726777656709120,G9919820200703485753488,0
0,2020-07-03 00:26:39,8,91278726791829262336,G9919820200702354282181,0
0,2020-07-03 00:32:49,9.5,91278728342899658752,G9919820200702855472812,0
0,2020-07-03 00:50:36,8,91278732819190910976,G9919820200702710485361,0
0,2020-07-03 00:52:14,8,91278733226499772416,G9919820200701905144306,0
0,2020-07-03 01:12:14,6,91278738260310495232,G9919820200702565537865,0
0,2020-07-03 01:15:16,15.5,91278739023527022592,G9919820200702585230346,0
0,2020-07-03 01:32:35,8,91278743383468281856,G9919820200702640269128,0
0,2020-07-03 01:56:08,8,91278749307469697024,G9919820200702900443974,0
0,2020-07-03 02:11:51,18,91278753265147842560,G9919820200702743210276,0
0,2020-07-03 02:12:00,13,91278753303261483008,G9919820200702686940232,0
0,2020-07-03 02:13:39,15.5,91278753718740848640,G9919820200702828691764,0
0,2020-07-03 02:39:37,30,91278760253210628096,G9919820200702219753547,0
0,2020-07-03 03:10:07,250,91278767925481836544,G9919820200703141791174,0
0,2020-07-03 03:11:14,8,91278768210216357888,G9919820200702364690617,0
0,2020-07-03 05:02:17,8,91278796155291045888,G9919820200702592853463,0
0,2020-07-03 06:17:04,4,91278814972826226688,G9919820200702685117710,0
0,2020-07-03 06:38:28,8,91278820360057393152,G9919820200703806138616,0
0,2020-07-03 07:25:58,8,91278832315199524864,G9919820200703564668276,0
0,2020-07-03 07:40:51,8,91278836058385158144,G9919820200702250129944,0
0,2020-07-03 07:40:52,2,91278836064970215424,G9919820200702200882863,0
0,2020-07-03 07:42:21,2,91278836438003224576,G9919820200702597673201,0
0,2020-07-03 07:45:23,8,91278837201534324736,G9919820200702252310243,0
0,2020-07-03 07:46:19,2,91278837434888622080,G9919820200702154238942,0
0,2020-07-03 07:57:40,8,91278840292837036032,G9919820200702615362267,0
0,2020-07-03 08:06:11,8,91278842433999867904,G9919820200702807131466,0
0,2020-07-03 08:06:20,8,91278842471899598848,G9919820200703789289421,0
0,2020-07-03 08:06:43,2,91278842565801676800,G9919820200702508553521,0
0,2020-07-03 08:09:02,7.5,91278843151481704449,G9919820200702895160649,0
0,2020-07-03 08:09:42,8,91278843319300001792,G9919820200702602303316,0
0,2020-07-03 08:11:41,13,91278843818862579712,G9919820200517893938699,0
0,2020-07-03 08:12:53,8,91278844122999951360,G9919820200519765714731,0
0,2020-07-03 08:13:36,8,91278844303996751872,G9919820200702254235795,0
