0,2019-10-08 00:03:13,8,91181238565158391808,G9919820191007730551275,0
0,2019-10-08 00:06:57,15.5,91181239503751352320,G9919820191007930545209,0
0,2019-10-08 00:19:53,6,91181242758095048704,G9919820191007199285733,0
0,2019-10-08 00:23:50,8,91181243752681967616,G9919820191003717272226,0
0,2019-10-08 00:42:46,8,91181248517050601472,G9919820190909306895506,0
0,2019-10-08 01:00:34,13,91181252997716512768,G9919820191007951748409,0
0,2019-10-08 01:05:51,13,91181254328405594112,G9919820191007637632456,0
0,2019-10-08 01:23:20,8,91181258728763166720,G9919820191007381786257,0
0,2019-10-08 01:30:07,8,91181260435295440896,G9919820191007751178207,0
0,2019-10-08 02:08:59,20.5,91181270214529126400,G9919820191007380115662,0
0,2019-10-08 02:20:38,8,91181273148524466176,G9919820191007410274549,0
0,2019-10-08 02:27:16,8,91181274817198952448,G9919820191007701974393,0
0,2019-10-08 02:27:27,18,91181274864795914240,G9919820191007916553193,0
0,2019-10-08 02:41:01,30,91181278277583638528,G9919820191003770388728,0
0,2019-10-08 03:39:32,8,91181293001939488768,G9919820191007494399453,0
0,2019-10-08 04:02:16,8,91181298724379430912,G9919820191008715477805,0
0,2019-10-08 04:45:17,8,91181309551396392960,G9919820191007991781730,0
0,2019-10-08 05:20:39,13,91181318451860475904,G9919820191007909215665,0
0,2019-10-08 06:53:29,8,91181341811281629184,G9919820191006500876749,0
0,2019-10-08 07:08:32,8,91181345597861531648,G9919820191007540353430,0
0,2019-10-08 07:24:16,13,91181349559830450176,G9919820191007777165403,0
0,2019-10-08 07:28:41,8,91181350671446839296,G9919820191008212447733,0
0,2019-10-08 07:32:39,8,91181351670177730560,G9919820191007404871542,0
0,2019-10-08 07:33:32,8,91181351891360157696,G9919820191008128714880,0
0,2019-10-08 07:38:12,8,91181353062917345280,G9919820191007932157375,0
0,2019-10-08 07:38:56,5,91181353251447115776,G9919820191007272408719,0
0,2019-10-08 07:40:52,12,91181353737378205696,G9919820190913660247582,0
0,2019-10-08 07:45:06,20.5,91181354801838034944,G9919820191007930152902,0
0,2019-10-08 07:46:17,1300,91181355098354356224,G9919820191008553866134,0
0,2019-10-08 07:47:05,8,91181355301270589440,G9919820191007114903150,0
0,2019-10-08 07:51:08,22.5,91181356319240753152,G9919820191007373797806,0
0,2019-10-08 07:51:56,23,91181356521330708480,G9919820191007340199741,0
0,2019-10-08 07:51:56,8,91181356522068905984,G9919820191008817998186,0
0,2019-10-08 07:52:28,15.5,91181356657175826432,G9919820191007555176291,0
0,2019-10-08 07:57:03,8,91181357809795731456,G9919820191007234711504,0
0,2019-10-08 07:57:07,1300,91181357825536954368,G9919820191008765942891,0
0,2019-10-08 08:02:42,23,91181359230570074112,G9919820191007316992655,0
0,2019-10-08 08:04:19,8,91181359640424878080,G9919820191007280611775,0
0,2019-10-08 08:05:16,8,91181359878220943360,G9919820191007779490879,0
0,2019-10-08 08:08:41,8,91181360736451039232,G9919820191007507534941,0
0,2019-10-08 08:13:52,12,91181362040699228160,G9919820191007857149827,0
0,2019-10-08 08:16:05,1200,91181362600777224192,G9919820191008285236200,0
0,2019-10-08 08:19:29,38,91181363455739957248,G9919820191006341418800,0
0,2019-10-08 08:24:55,8,91181364823678652416,G9919820191007440978903,0
0,2019-10-08 08:29:46,7.5,91181366044258865152,G9919820191006784810392,0
0,2019-10-08 08:30:10,28,91181366144150409216,G9919820191007522923403,0
0,2019-10-08 08:30:48,8,91181366301881405440,G9919820191008791262384,0
0,2019-10-08 08:31:11,10.5,91181366399210229760,G9919820191006516951617,0
0,2019-10-08 08:31:45,8,91181366544320565248,G9919820191003227306559,0
0,2019-10-08 08:32:10,13,91181366649215913984,G9919820191001538943696,0
0,2019-10-08 08:32:25,5,91181366711799123968,G9919820190627370755950,0
0,2019-10-08 08:32:32,12.5,91181366738701389824,G9919820190924228834176,0
0,2019-10-08 08:32:51,7.5,91181366817432670208,G9919820190717988363585,0
0,2019-10-08 08:32:54,15.5,91181366831361953792,G9919820190922747275188,0
0,2019-10-08 08:42:36,2,91181369274237849600,G9919820191005484741641,0
0,2019-10-08 08:49:56,4,91181371118427181056,G9919820191008110475542,0
0,2019-10-08 08:52:17,5,91181371708079214592,G9919820191008356585114,0
0,2019-10-08 08:58:29,30,91181373270587478016,G9919820191007190553353,0
0,2019-10-08 08:59:01,30,91181373404662599680,G9919820191007112842848,0
0,2019-10-08 09:01:38,5,91181374064351121408,G9919820191008642165948,0
0,2019-10-08 09:02:45,8,91181374341712056320,G9919820191007261628805,0
0,2019-10-08 09:06:37,13,91181375315579113472,G9919820191008654461841,0
0,2019-10-08 09:07:35,12.5,91181375559352061952,G9919820190920378385457,0
0,2019-10-08 09:10:23,4,91181376263470845952,G9919820191007435335654,0
0,2019-10-08 09:14:40,2,91181377340861714432,G9919820190827116934307,0
0,2019-10-08 09:16:19,5,91181377759155458048,G9919820190824234450922,0
0,2019-10-08 09:19:37,2,91181378586507087872,G9919820190812253264729,0
0,2019-10-08 09:23:47,9,91181379637486424064,G9919820191007180956706,0
0,2019-10-08 09:26:07,12,91181380224814813184,G9919820190807186121574,0
0,2019-10-08 09:27:14,10,91181380505233395712,G9919820190918273173202,0
0,2019-10-08 09:28:21,4,91181380788000788480,G9919820181231313991952,0
0,2019-10-08 09:29:03,15,91181380961233932288,G9919820190324345761380,0
0,2019-10-08 09:29:25,20,91181381052267106304,G9919820190701559921520,0
0,2019-10-08 09:29:52,8,91181381170223517696,G9919820190702416811221,0
0,2019-10-08 09:30:13,8,91181381255871205376,G9919820190713434830654,0
0,2019-10-08 09:31:24,9,91181381552744042496,G9919820191008657461210,0
0,2019-10-08 09:32:03,5,91181381715285905408,G9919820191007980440164,0
0,2019-10-08 09:33:49,18,91181382162881056768,G9919820191008277954624,0
5,2019-10-08 09:37:13,5,91181383018942697472,G9919820191008340938898,5
0,2019-10-08 09:47:10,7,91181385523219009536,G9919820191008573822286,0
0,2019-10-08 09:48:33,5,91181385867923689472,G9919820191001302151268,0
0,2019-10-08 09:48:44,5,91181385914241388544,G9919820191008975342287,0
0,2019-10-08 09:49:21,5,91181386071603286016,G9919820191001501965246,0
0,2019-10-08 09:50:48,5,91181386434670628864,G9919820191004730262630,0
0,2019-10-08 09:50:59,18,91181386483509104640,G9919820191007840572114,0
0,2019-10-08 09:54:27,7.5,91181387354993201152,G9919820191005864748764,0
0,2019-10-08 09:56:11,20,91181387788709400576,G9919820191005478225946,0
0,2019-10-08 10:00:36,12.5,91181388901214982144,G9919820190921177255172,0
0,2019-10-08 10:06:07,5,91181390291953913856,G9919820191008837980953,0
0,2019-10-08 10:13:52,12.5,91181392240942125056,G9919820190908418592536,0
0,2019-10-08 10:15:04,7.5,91181392543309500416,G9919820191008999655861,0
0,2019-10-08 10:20:20,7.5,91181393869930106880,G9919820190927849788645,0
0,2019-10-08 10:23:23,4,91181394637294800896,G9919820191007184359884,0
0,2019-10-08 10:26:33,13,91181395434371944448,G9919820191007739230517,0
0,2019-10-08 10:26:59,5,91181395543671312384,G9919820191008590620239,0
0,2019-10-08 10:30:02,7.5,91181396309647691776,G9919820191007363273672,0
0,2019-10-08 10:31:11,5,91181396601034379264,G9919820191008288958352,0
0,2019-10-08 10:36:13,4,91181397865029832704,G9919820191007790628955,0
0,2019-10-08 10:38:46,5,91181398507802726400,G9919820191008383179300,0
0,2019-10-08 10:39:51,5,91181398779375521792,G9919820191008176591350,0
0,2019-10-08 10:47:41,18,91181400750098616320,G9919820190822503788133,0
0,2019-10-08 10:48:05,11.5,91181400850162126848,G9919820190926279993973,0
0,2019-10-08 10:49:07,30,91181401110397718528,G9919820190409527875814,0
0,2019-10-08 10:49:29,5,91181401204094275584,G9919820191008167176965,0
0,2019-10-08 10:52:00,2.5,91181401838746996736,G9919820191008568565547,0
0,2019-10-08 10:56:23,7,91181402940322222080,G9919820190620261369175,0
5,2019-10-08 10:57:12,5,91181403147076243456,G9919820191008253200771,5
0,2019-10-08 11:01:43,7.5,91181404281367040000,G9919820191008130990804,0
0,2019-10-08 11:07:11,8,91181405658503843840,G9919820191007520896873,0
0,2019-10-08 11:07:32,5,91181405748035457024,G9919820191008900844387,0
0,2019-10-08 11:07:49,5,91181405816557801472,G9919820191008890251925,0
0,2019-10-08 11:09:10,12.5,91181406158016090112,G9919820191008290402814,0
0,2019-10-08 11:11:10,12.5,91181406659382218752,G9919820191008844744760,0
0,2019-10-08 11:16:27,7.5,91181407992294281216,G9919820191008862369276,0
0,2019-10-08 11:24:58,5,91181410133335478272,G9919820191008430465171,0
0,2019-10-08 11:28:43,5,91181411079092310016,G9919820191007268148745,0
0,2019-10-08 11:28:57,15,91181411136357142528,G9919820190326733225847,0
0,2019-10-08 11:29:10,30,91181411189427671040,G9919820191007769906952,0
0,2019-10-08 11:34:26,23,91181412514253115393,G9919820191007880927205,0
0,2019-10-08 11:34:40,15,91181412572977565696,G9919820191008139534672,0
0,2019-10-08 11:35:13,10,91181412711804833792,G9919820190422688908664,0
0,2019-10-08 11:37:04,7.5,91181413177397743616,G9919820191008562550995,0
0,2019-10-08 11:41:51,7.5,91181414381217517568,G9919820191008941420515,0
0,2019-10-08 11:45:53,7.5,91181415397778395136,G9919820191008619992215,0
0,2019-10-08 11:46:52,18,91181415643887570944,G9919820191008103508851,0
