0,2020-07-10 00:02:04,4,91281257318440374272,G9919820200707264707912,0
0,2020-07-10 00:08:04,2.5,91281258829811683328,G9919820181012709362831,0
0,2020-07-10 00:10:52,5,91281259532101750784,G9919820200707325333185,0
0,2020-07-10 00:13:31,8,91281260198362746880,G9919820200628980532732,0
0,2020-07-10 00:14:47,13,91281260520426573824,G9919820200630250334545,0
0,2020-07-10 00:16:08,10,91281260859200507904,G9919820200706711813884,0
0,2020-07-10 00:28:58,8,91281264086092484608,G9919820200709446682809,0
0,2020-07-10 00:29:33,6,91281264236558946304,G9919820200709234186472,0
0,2020-07-10 00:42:15,2,91281267430072651776,G9919820200710263209438,0
0,2020-07-10 01:05:10,8,91281273198289227776,G9919820200709228859971,0
0,2020-07-10 01:15:59,8,91281275921357213696,G9919820200709441736762,0
0,2020-07-10 01:16:56,8,91281276160742920192,G9919820200709721324367,0
0,2020-07-10 01:25:14,2,91281278247753093120,G9919820200708338264567,0
0,2020-07-10 01:30:24,15.5,91281279547127500800,G9919820200709748287674,0
0,2020-07-10 01:31:41,9.5,91281279871250731008,G9919820200709457453996,0
0,2020-07-10 01:41:35,8,91281282364252753920,G9919820200709149516840,0
0,2020-07-10 01:45:47,8,91281283421083144192,G9919820200709298557450,0
0,2020-07-10 01:48:17,8,91281284047456309248,G9919820200709901203139,0
0,2020-07-10 01:50:17,5,91281284552433733632,G9919820200709269140991,0
0,2020-07-10 02:12:50,8,91281290228539199488,G9919820200709985580767,0
0,2020-07-10 02:20:02,13,91281292040033931264,G9919820200709310343320,0
0,2020-07-10 02:26:04,8,91281293558791409664,G9919820200709228871617,0
0,2020-07-10 02:28:06,15.5,91281294069846380544,G9919820200709593339737,0
0,2020-07-10 04:35:22,2,91281326098227007488,G9919820200709784596700,0
0,2020-07-10 04:54:32,8,91281330918170169344,G9919820200709890557246,0
0,2020-07-10 06:25:32,5,91281353820361854976,G9919820200709328734514,0
0,2020-07-10 06:38:21,18,91281357047086059520,G9919820200620470754589,0
0,2020-07-10 06:38:51,20.5,91281357171979849728,G9919820200708794439410,0
0,2020-07-10 06:39:21,8,91281357299222450176,G9919820200703544662316,0
0,2020-07-10 06:39:55,8,91281357439559667712,G9919820200629907443262,0
0,2020-07-10 06:40:31,13,91281357591590604800,G9919820200708100331845,0
0,2020-07-10 06:41:56,8,91281357947540213760,G9919820200709205522232,0
0,2020-07-10 07:04:36,8,91281363651181285376,G9919820200709126355123,0
0,2020-07-10 07:04:50,8,91281363710539075584,G9919820200709123293360,0
0,2020-07-10 07:10:50,8,91281365221054746624,G9919820200710912771936,0
0,2020-07-10 07:20:01,8,91281367532359520256,G9919820200709546883207,0
0,2020-07-10 07:20:46,8,91281367719165431808,G9919820200709140159723,0
0,2020-07-10 07:31:51,6,91281370508629250048,G9919820200708941433501,0
0,2020-07-10 07:44:31,8,91281373696245764096,G9919820200709940226203,0
0,2020-07-10 07:44:34,5,91281373710841942016,G9919820200706162824208,0
0,2020-07-10 07:45:35,8,91281373967520763904,G9919820200630879346324,0
0,2020-07-10 07:58:21,8,91281377177190928384,G9919820200709221754631,0
0,2020-07-10 08:01:10,13.75,91281377888276451328,G9919820190213720861462,0
0,2020-07-10 08:02:05,8,91281378119483265024,G9919820200709341896241,0
0,2020-07-10 08:02:08,6.5,91281378129419571200,G9919820191002117792982,0
0,2020-07-10 08:03:29,11.5,91281378469229498368,G9919820200708662857386,0
0,2020-07-10 08:13:11,8,91281380912331886592,G9919820200710334896809,0
0,2020-07-10 08:15:50,2,91281381578345418752,G9919820200709724535731,0
0,2020-07-10 08:19:18,8,91281382452329320448,G9919820200709210771546,0
0,2020-07-10 08:21:22,8,91281382973400289280,G9919820200709515696918,0
0,2020-07-10 08:22:46,13,91281383325294006272,G9919820200709532932876,0
0,2020-07-10 08:22:59,13,91281383377097854976,G9919820200531860354390,0
0,2020-07-10 08:25:05,5,91281383905932480512,G9919820200707604931804,0
0,2020-07-10 08:32:40,8,91281385814349189120,G9919820200709870763618,0
0,2020-07-10 08:37:59,8,91281387152848064512,G9919820200709491526298,0
0,2020-07-10 08:41:00,8,91281387912046448640,G9919820200709680176921,0
0,2020-07-10 08:45:31,7.5,91281389049600413696,G9919820200617740665770,0
0,2020-07-10 08:45:40,5,91281389085369438208,G9919820200709601986154,0
0,2020-07-10 08:48:50,7.5,91281389882803097600,G9919820200709746808714,0
0,2020-07-10 08:49:42,8,91281390101263421440,G9919820200710824666797,0
0,2020-07-10 08:56:44,20.5,91281391872891293696,G9919820200709957466312,0
0,2020-07-10 09:01:03,4,91281392957727051776,G9919820200709544736382,0
0,2020-07-10 09:09:06,20.5,91281394984049840128,G9919820200709306435616,0
0,2020-07-10 09:09:31,6,91281395088097939456,G9919820191014300185615,0
0,2020-07-10 09:14:14,20.5,91281396275635425280,G9919820200709400605987,0
0,2020-07-10 09:14:21,5,91281396304655814656,G9919820200709409347794,0
0,2020-07-10 09:26:46,2,91281399430070800384,G9919820200709244952525,0
0,2020-07-10 09:29:52,5,91281400208084832256,G9919820200710407615267,0
5,2020-07-10 09:40:45,5,91281402948882141184,G9919820200710902234526,0
0,2020-07-10 09:43:27,5,91281403628007067648,G9919820200710670930859,0
0,2020-07-10 10:03:15,7.5,91281408612928983041,G9919820200710794664437,0
0,2020-07-10 10:06:53,20.5,91281409527148843008,G9919820200709259573734,0
0,2020-07-10 10:07:35,5,91281409700923052032,G9919820200710443154370,0
0,2020-07-10 10:07:50,6,91281409763200077824,G9919820200710571542219,0
