0,2018-10-19 00:07:59,1,91052954422826631168,G9919820181018541833670,0
0,2018-10-19 00:29:04,4,91052959722874994688,G9919820181018675925755,0
0,2018-10-19 00:42:36,4,91052963131996897280,G9919820181018458436184,0
0,2018-10-19 00:46:54,9,91052964226135621632,G9919820181018677684451,0
0,2018-10-19 01:04:57,4,91052968754385911808,G9919820181018162697668,0
0,2018-10-19 01:10:45,6.5,91052970162829000704,G9919820181018420196723,0
0,2018-10-19 01:31:06,4,91052975342848966656,G9919820181018967555237,0
0,2018-10-19 01:36:57,9,91052976797509091328,G9919820181018978947645,0
0,2018-10-19 02:37:20,4,91052992015446441984,G9919820181018925237611,0
0,2018-10-19 04:11:16,4,91053015646218092544,G9919820181019718431331,0
0,2018-10-19 07:04:53,7.75,91053059328036175872,G9919820181018260438403,0
0,2018-10-19 07:21:43,4,91053063554875392000,G9919820181018570791122,0
0,2018-10-19 07:22:27,4,91053063760706666496,G9919820181013449561357,0
0,2018-10-19 07:27:45,4,91053065021711581184,G9919820181018739627807,0
0,2018-10-19 07:33:15,4,91053066452308983808,G9919820181018945944911,0
0,2018-10-19 07:33:12,6.5,91053066461347708928,G9919820181018791422706,0
0,2018-10-19 07:36:48,10.25,91053067375156527104,G9919820181018253839484,0
0,2018-10-19 07:40:21,4,91053068265284304896,G9919820181018284817586,0
0,2018-10-19 07:44:23,6.5,91053069284886052864,G9919820181018632837618,0
0,2018-10-19 07:47:50,4,91053070147964764160,G9919820181018291690158,0
0,2018-10-19 07:48:13,6.5,91053070216751349760,G9919820181013900823663,0
0,2018-10-19 07:49:39,3.75,91053070599615807488,G9919820181018800427192,0
0,2018-10-19 07:51:36,4,91053071092350058496,G9919820181018873677472,0
0,2018-10-19 07:55:06,4,91053071984965058560,G9919820181018917916764,0
0,2018-10-19 07:55:15,4,91053072012118982656,G9919820181018953702201,0
0,2018-10-19 07:55:30,4,91053072066523299840,G9919820181018561982309,0
0,2018-10-19 07:57:30,11.5,91053072552768962560,G9919820181018970146312,0
0,2018-10-19 08:09:06,4,91053075500408373248,G9919820181018559224706,0
0,2018-10-19 08:10:58,4,91053075960921980928,G9919820181019224404239,0
0,2018-10-19 08:12:53,4,91053076444806250496,G9919820181017478152224,0
0,2018-10-19 08:15:10,4,91053077024165462016,G9919820181018828860889,0
0,2018-10-19 08:16:39,4,91053077397970223104,G9919820181018736909475,0
0,2018-10-19 08:17:33,4,91053077633006436352,G9919820181018143680489,0
0,2018-10-19 08:17:42,7.75,91053077672659386368,G9919820181018769359470,0
0,2018-10-19 08:18:21,4,91053077811834781696,G9919820181018717305233,0
0,2018-10-19 08:19:55,6.5,91053078220473237504,G9919820181018611239256,0
0,2018-10-19 08:20:23,9,91053078332603760640,G9919820181018227817614,0
0,2018-10-19 08:24:44,3,91053079439358951424,G9919820181019746524359,0
0,2018-10-19 08:25:09,10.25,91053079542144565248,G9919820181017364914978,0
0,2018-10-19 08:26:56,9,91053079991195140096,G9919820181018470129174,0
0,2018-10-19 08:27:09,4,91053080005258641408,G9919820181019657273559,0
0,2018-10-19 08:27:14,3.75,91053080066826829824,G9919820181002500190839,0
0,2018-10-19 08:27:31,4,91053080141003096064,G9919820181018570696386,0
0,2018-10-19 08:27:45,4,91053080202055385088,G9919820181018800544341,0
0,2018-10-19 08:28:25,10.25,91053080365410942976,G9919820181018887332113,0
0,2018-10-19 08:28:38,4,91053080415247663104,G9919820181018499314460,0
0,2018-10-19 08:36:23,4,91053082363719974912,G9919820181018293535812,0
0,2018-10-19 08:40:29,4,91053083405660585984,G9919820181018170257480,0
0,2018-10-19 08:42:41,8.75,91053083927658496000,G9919820181018611395962,0
0,2018-10-19 08:43:31,6.5,91053084162971533312,G9919820181019586602114,0
0,2018-10-19 08:51:11,6.5,91053086092061966336,G9919820181019349360997,0
0,2018-10-19 08:51:43,6.25,91053086141336649728,G9919820181018282157849,0
0,2018-10-19 09:09:26,6.75,91053090691925803008,G9919820181019314200989,0
0,2018-10-19 09:11:04,11.5,91053091017089220608,G9919820181018918643972,0
0,2018-10-19 09:15:41,7.75,91053092168589246464,G9919820181018315942691,0
0,2018-10-19 09:18:07,3.75,91053092867741974528,G9919820181019455928203,0
0,2018-10-19 09:22:16,2.5,91053093834608738304,G9919820181019654439698,0
0,2018-10-19 09:24:07,8.25,91053094281495052288,G9919820181018688628267,0
0,2018-10-19 09:25:04,7.75,91053094624345849856,G9919820181018298711676,0
0,2018-10-19 09:26:31,3.75,91053094994530926592,G9919820181017124173412,0
0,2018-10-19 09:27:34,3.75,91053095167550160896,G9919820181019143268422,0
0,2018-10-19 09:27:54,2.5,91053095335062274048,G9919820181019374610934,0
0,2018-10-19 09:29:19,2.5,91053095689401270273,G9919820181019530439753,0
0,2018-10-19 09:36:36,1,91053097491404292096,G9919820181018237702603,0
0,2018-10-19 09:36:48,11.25,91053097562581630976,G9919820181007520677651,0
0,2018-10-19 09:37:17,4,91053097695549456384,G9919820181018395885639,0
0,2018-10-19 09:38:52,4,91053098088987754496,G9919820181018228552861,0
0,2018-10-19 09:39:48,7.75,91053098323587760128,G9919820181019497554382,0
0,2018-10-19 09:40:37,1080,91053098445679755264,G9919820181019659918310,0
0,2018-10-19 09:56:07,9,91053102432290209792,G9919820181018820415323,0
0,2018-10-19 09:59:23,2.5,91053103238909394945,G9919820181019840649172,0
0,2018-10-19 10:05:58,2.5,91053104838537248768,G9919820181019330114547,0
0,2018-10-19 10:10:46,2.5,91053106017417691136,G9919820181019727430529,0
0,2018-10-19 10:10:45,12.5,91053106035994263553,G9919820181004119873339,0
0,2018-10-19 10:10:44,4.5,91053106112989102080,G9919820181015918592570,0
0,2018-10-19 10:11:04,10.25,91053106180353818624,G9919820181018266388812,0
0,2018-10-19 10:11:36,4.75,91053106340089692160,G9919820181016890447822,0
0,2018-10-19 10:16:39,15,91053107529875324928,G9919820181018177782882,0
0,2018-10-19 10:16:30,5,91053107554760130560,G9919820181019870456290,0
0,2018-10-19 10:16:51,2.5,91053107647429083136,G9919820181018138222840,0
0,2018-10-19 10:23:42,2.5,91053109367076945920,G9919820181019393696180,0
0,2018-10-19 10:26:09,2.5,91053109920276283392,G9919820181019650261370,0
0,2018-10-19 10:27:19,3.75,91053110276523687936,G9919820181019860126423,0
0,2018-10-19 10:27:24,9,91053110288531980288,G9919820181018427265146,0
0,2018-10-19 10:31:13,10.25,91053111211975114752,G9919820181018703979415,0
0,2018-10-19 10:31:05,3.75,91053111215364112384,G9919820181019564603749,0
0,2018-10-19 10:40:05,5,91053113496901910528,G9919820181019569669141,0
0,2018-10-19 10:45:49,5.75,91053114851406249984,G9919820181016955742547,0
0,2018-10-19 10:46:45,2.5,91053115176292843520,G9919820181019930694676,0
0,2018-10-19 10:47:52,6.5,91053115458926018560,G9919820181018641529612,0
0,2018-10-19 10:51:38,6.25,91053116377952550912,G9919820181019339694819,0
0,2018-10-19 10:56:13,2.5,91053117561014714368,G9919820181019887285518,0
0,2018-10-19 10:58:12,3.75,91053118064763207680,G9919820181019788695679,0
0,2018-10-19 11:12:27,11.5,91053121642387079168,G9919820181018238134944,0
0,2018-10-19 11:13:52,6.25,91053122004087078912,G9919820181019800656227,0
0,2018-10-19 11:17:11,3.75,91053122839621795840,G9919820181019430611682,0
0,2018-10-19 11:17:20,5,91053122845074391040,G9919820181019105968574,0
0,2018-10-19 11:21:10,3.75,91053123823190278144,G9919820181019900818661,0
0,2018-10-19 11:24:53,11.5,91053124708331028480,G9919820181018686793632,0
0,2018-10-19 11:26:40,6.25,91053125224607907840,G9919820181019868318836,0
0,2018-10-19 11:33:36,6.25,91053126952220753920,G9919820181019184302112,0
0,2018-10-19 11:34:40,4,91053127228990291968,G9919820181019606156730,0
0,2018-10-19 11:59:10,12.5,91053133392155115520,G9919820181018598133848,0
0,2018-10-19 12:04:18,2.5,91053134686752210944,G9919820181019701993244,0
0,2018-10-19 12:08:59,9,91053135874906259456,G9919820181005533629820,0
0,2018-10-19 12:09:25,9,91053135986919342080,G9919820181008630984327,0
0,2018-10-19 12:09:45,3.75,91053136074701930496,G9919820181008996496952,0
0,2018-10-19 12:10:09,3.75,91053136170646634496,G9919820181007274766705,0
0,2018-10-19 12:10:51,15,91053136270328463360,G9919820181005380575288,0
0,2018-10-19 12:11:24,10.25,91053136483873062912,G9919820181006840252699,0
0,2018-10-19 12:11:48,15,91053136589116538880,G9919820181006737262958,0
0,2018-10-19 12:15:12,5,91053137432729485312,G9919820181019960692725,0
0,2018-10-19 12:16:50,3.75,91053137843695779840,G9919820181019891683555,0
0,2018-10-19 12:23:09,6.25,91053139431306952704,G9919820181019915130358,0
6,2018-10-19 12:23:18,5,91053139462009257984,G9919820181019696741743,1.25
0,2018-10-19 12:25:23,2.5,91053139977728294912,G9919820181019573577610,0
0,2018-10-19 12:25:26,3.75,91053140009969909760,G9919820181019862327816,0
0,2018-10-19 12:37:52,5,91053143090803638272,G9919820181019182710971,0
0,2018-10-19 12:37:59,2.5,91053143176468103168,G9919820181019350398141,0
0,2018-10-19 12:38:40,3.75,91053143329891549184,G9919820181018524541296,0
0,2018-10-19 12:40:06,2.5,91053143649040334848,G9919820181019290287798,0
0,2018-10-19 12:43:15,7.5,91053144467323879424,G9919820181019734344714,0
0,2018-10-19 12:45:35,15,91053145084612182016,G9919820181003203787289,0
0,2018-10-19 12:46:25,7.5,91053145213725442048,G9919820181003891528197,0
0,2018-10-19 12:46:37,6.5,91053145338543734784,G9919820181003956285427,0
0,2018-10-19 12:47:05,15,91053145434173865984,G9919820181002938335251,0
0,2018-10-19 12:47:32,6.25,91053145556366524416,G9919820181002788703126,0
0,2018-10-19 12:48:35,3.75,91053145830162300928,G9919820181018973464536,0
0,2018-10-19 12:50:14,6.25,91053146246199508992,G9919820181019686444446,0
0,2018-10-19 12:50:44,2.5,91053146366479564800,G9919820181019934131631,0
0,2018-10-19 12:52:44,3.75,91053146868902658048,G9919820181019780118936,0
0,2018-10-19 12:54:41,7.5,91053147360584138752,G9919820181019733216894,0
0,2018-10-19 12:56:34,6.25,91053147828832043008,G9919820181019515428316,0
0,2018-10-19 12:58:52,2.5,91053148386020163584,G9919820181019525905506,0
0,2018-10-19 12:59:23,3.75,91053148544480968704,G9919820181005304545596,0
0,2018-10-19 13:00:14,6.25,91053148758407249920,G9919820181019538677191,0
0,2018-10-19 13:01:17,3.75,91053149020849045504,G9919820181019886531703,0
0,2018-10-19 13:03:14,2.5,91053149524358463488,G9919820181019128983693,0
0,2018-10-19 13:04:02,3.75,91053149721654329344,G9919820181013700411274,0
0,2018-10-19 13:05:03,12.75,91053149938722144256,G9919820181001180490525,0
0,2018-10-19 13:05:24,3.75,91053150071484448768,G9919820181016228325363,0
0,2018-10-19 13:09:56,2.5,91053151205078990848,G9919820181019596234700,0
0,2018-10-19 13:09:59,2.5,91053151223265492992,G9919820181019546292568,0
0,2018-10-19 13:16:40,3.75,91053152903566589952,G9919820181019437817323,0
0,2018-10-19 13:20:57,3.75,91053153983708921856,G9919820181019525524369,0
0,2018-10-19 13:22:23,2.5,91053154302387945472,G9919820181019792647898,0
0,2018-10-19 13:22:13,7.5,91053154306292842496,G9919820181019297367472,0
0,2018-10-19 13:24:10,6.5,91053154784363806720,G9919820181008345797694,0
0,2018-10-19 13:24:23,3.75,91053154844669509632,G9919820181019377289894,0
0,2018-10-19 13:31:41,15,91053156683800510464,G9919820181018422263887,0
0,2018-10-19 13:31:42,3.75,91053156685620838400,G9919820181019992888181,0
0,2018-10-19 13:33:45,14,91053157118544314368,G9919820181018597349310,0
0,2018-10-19 13:39:39,15,91053158686631002112,G9919820181018431492801,0
0,2018-10-19 13:42:30,5,91053159404737789952,G9919820181019149582269,0
0,2018-10-19 13:44:10,3.75,91053159815943159808,G9919820181019273388243,0
0,2018-10-19 13:44:50,2.5,91053159982603829248,G9919820181019326908170,0
0,2018-10-19 13:46:46,2.5,91053160473391923200,G9919820181019197571813,0
0,2018-10-19 13:49:32,3.75,91053161174050406400,G9919820181019465144849,0
0,2018-10-19 13:49:43,2.5,91053161219789291520,G9919820181019998199167,0
0,2018-10-19 13:50:01,5,91053161291520278528,G9919820181019135889441,0
0,2018-10-19 13:50:32,4.5,91053161419186503680,G9919820181018162752897,0
0,2018-10-19 13:51:40,6.25,91053161654981885952,G9919820181019263177114,0
0,2018-10-19 13:52:39,5,91053161915674656768,G9919820181019778900581,0
0,2018-10-19 14:15:10,4,91053167602274271232,G9919820181018873570806,0
0,2018-10-19 14:16:56,3,91053168074288660480,G9919820181018523648408,0
0,2018-10-19 14:17:14,6.25,91053168151916838912,G9919820181019895897551,0
0,2018-10-19 14:17:41,3,91053168263724400640,G9919820181018446676655,0
0,2018-10-19 14:19:35,3,91053168737097744384,G9919820181018187151986,0
