0,2019-12-04 00:17:21,5,91201898220897308672,G9919820191025146857805,0
0,2019-12-04 00:17:58,4,91201898376359186432,G9919820191203977635980,0
0,2019-12-04 00:25:39,6,91201900309220298752,G9919820191203810471452,0
0,2019-12-04 00:34:04,13,91201902429747154944,G9919820191203862768650,0
0,2019-12-04 00:38:12,4,91201903470215565312,G9919820191203584399890,0
0,2019-12-04 00:40:19,8,91201904003366129664,G9919820191203567682708,0
0,2019-12-04 01:08:32,25.5,91201911104691900416,G9919820191203543254875,0
0,2019-12-04 01:09:59,8,91201911466656141312,G9919820191203131454210,0
0,2019-12-04 01:12:13,8,91201912029359771648,G9919820191203683914709,0
0,2019-12-04 01:22:32,18,91201914626326007808,G9919820191201935839961,0
0,2019-12-04 01:27:43,25.5,91201915930809077760,G9919820191202174996235,0
0,2019-12-04 02:00:44,27.5,91201924240845180928,G9919820191103319172531,0
0,2019-12-04 02:01:24,7.5,91201924406130118656,G9919820191107867730425,0
0,2019-12-04 02:01:45,17,91201924495078723584,G9919820191112646309491,0
0,2019-12-04 02:02:04,4,91201924573126332416,G9919820191202502658460,0
0,2019-12-04 03:04:18,11.5,91201940238000328704,G9919820191203761327978,0
0,2019-12-04 05:39:38,5,91201979327453990912,G9919820190925916894908,0
0,2019-12-04 05:40:30,3.75,91201979546493128704,G9919820181008315661368,0
0,2019-12-04 05:41:24,5,91201979770615762944,G9919820190610332813285,0
0,2019-12-04 05:42:09,5,91201979955186110464,G9919820190614878202927,0
0,2019-12-04 06:46:41,6,91201996201399029760,G9919820191203793816703,0
0,2019-12-04 07:16:36,8,91202003730287955968,G9919820191203258463697,0
0,2019-12-04 07:23:59,11.5,91202005588456902656,G9919820191203902317690,0
0,2019-12-04 07:27:43,8,91202006526080978944,G9919820191203490445599,0
0,2019-12-04 07:30:00,13,91202007103150100480,G9919820191203823533215,0
0,2019-12-04 07:40:59,8,91202009866957361152,G9919820191203182407183,0
0,2019-12-04 07:47:09,8,91202011418937921536,G9919820191203542532401,0
0,2019-12-04 07:52:52,8,91202012854748844032,G9919820191203758118300,0
0,2019-12-04 07:53:16,130,91202012958549479424,G9919820191204207996643,0
0,2019-12-04 07:56:09,2,91202013682524098560,G9919820191203602217163,0
0,2019-12-04 07:58:36,4,91202014295525822464,G9919820191203626650731,0
0,2019-12-04 08:05:10,8,91202015950556237824,G9919820191203643666211,0
0,2019-12-04 08:06:34,8,91202016305511796736,G9919820191203410897219,0
0,2019-12-04 08:07:55,5,91202016644923265024,G9919820191204117647615,0
0,2019-12-04 08:08:31,8,91202016793066082304,G9919820191203966417898,0
0,2019-12-04 08:11:39,8,91202017584946483200,G9919820191203574610114,0
