0,2019-09-25 00:05:53,8,91176528191288905728,G9919820190924743860141,0
0,2019-09-25 00:17:51,6,91176531203814199296,G9919820190924576615506,0
0,2019-09-25 00:31:47,2,91176534710248148992,G9919820190919718831775,0
0,2019-09-25 00:32:27,2,91176534875562446848,G9919820190920191696654,0
0,2019-09-25 00:33:01,6,91176535019037003776,G9919820190924527417972,0
0,2019-09-25 00:44:30,8,91176537910955085824,G9919820190924630519282,0
0,2019-09-25 00:47:15,8,91176538601882783744,G9919820190924391731422,0
0,2019-09-25 00:50:32,8,91176539428261335040,G9919820190919504698222,0
0,2019-09-25 00:51:58,8,91176539786287124480,G9919820190924793405861,0
0,2019-09-25 00:57:36,8,91176541204591022080,G9919820190924798273856,0
0,2019-09-25 01:04:23,5,91176542913811845120,G9919820190925354560761,0
0,2019-09-25 01:29:36,30,91176549260846567424,G9919820190924600331422,0
0,2019-09-25 01:52:38,8,91176555056405811200,G9919820190924367601351,0
0,2019-09-25 01:57:54,5,91176556379687751680,G9919820190923116866158,0
0,2019-09-25 02:10:34,6,91176559567396540416,G9919820190925582324785,0
0,2019-09-25 02:22:17,7.5,91176562516810141696,G9919820181104900939350,0
0,2019-09-25 03:30:57,6,91176579796889636864,G9919820190924492927354,0
0,2019-09-25 03:41:47,8,91176582522621005824,G9919820190924220666632,0
0,2019-09-25 06:33:01,8,91176625615902740480,G9919820190924417745265,0
0,2019-09-25 06:54:11,12,91176630942987587584,G9919820190924450209305,0
0,2019-09-25 06:58:24,8,91176632005861969920,G9919820190925498304861,0
0,2019-09-25 07:03:09,8,91176633200370388992,G9919820190924163617328,0
0,2019-09-25 07:19:07,8,91176637219407007744,G9919820190924514431803,0
0,2019-09-25 07:20:26,8,91176637549444206592,G9919820190924415309142,0
0,2019-09-25 07:24:54,18,91176638673924526080,G9919820190924289959424,0
0,2019-09-25 07:28:50,8,91176639664380055552,G9919820190924691912631,0
0,2019-09-25 07:41:14,20.5,91176642783369367552,G9919820190924837487729,0
0,2019-09-25 07:54:33,8,91176646136409231360,G9919820190924399902700,0
0,2019-09-25 07:55:00,13,91176646247491178496,G9919820190924196671972,0
0,2019-09-25 08:01:31,2,91176647888214822912,G9919820190924400925387,0
0,2019-09-25 08:02:05,8,91176648031332864000,G9919820190925181498806,0
0,2019-09-25 08:04:59,8,91176648758402879488,G9919820190924529891665,0
0,2019-09-25 08:13:37,2,91176650935087271936,G9919820190925954545614,0
0,2019-09-25 08:14:55,8,91176651259843842048,G9919820190924648446340,0
0,2019-09-25 08:15:06,10,91176651308787175424,G9919820190923873318506,0
0,2019-09-25 08:15:08,8,91176651316903153664,G9919820190924940244508,0
0,2019-09-25 08:15:32,17.5,91176651416345907200,G9919820190912608286338,0
0,2019-09-25 08:20:41,5,91176652713262452736,G9919820190925572909565,0
0,2019-09-25 08:21:03,8,91176652802726957056,G9919820190924703507426,0
0,2019-09-25 08:23:16,8,91176653362045784064,G9919820190924419828671,0
0,2019-09-25 08:23:16,8,91176653363559927808,G9919820190925331911886,0
0,2019-09-25 08:24:19,8,91176653624391110656,G9919820190924272954227,0
0,2019-09-25 08:27:43,5,91176654483099357184,G9919820190925537490332,0
0,2019-09-25 08:31:24,8,91176655408186658816,G9919820190924972618391,0
0,2019-09-25 08:31:43,8,91176655488918622208,G9919820190924762352120,0
0,2019-09-25 08:34:15,2.5,91176656127274913792,G9919820190924120156614,0
0,2019-09-25 08:37:20,8,91176656900603908096,G9919820190924298340911,0
0,2019-09-25 08:37:36,15.5,91176656970728476672,G9919820190916198491650,0
0,2019-09-25 08:37:50,5,91176657026059735040,G9919820190916127151640,0
0,2019-09-25 08:43:36,8,91176658478119391232,G9919820190924769585608,0
0,2019-09-25 08:47:37,13,91176659489781321728,G9919820190925183277768,0
0,2019-09-25 08:49:17,8,91176659909056532480,G9919820190924240663351,0
0,2019-09-25 08:50:49,8,91176660295603589120,G9919820190924296220498,0
0,2019-09-25 08:51:03,8,91176660355829600256,G9919820190924431514132,0
0,2019-09-25 08:59:38,13,91176662513648013312,G9919820190924860468663,0
0,2019-09-25 08:59:39,20,91176662519268380672,G9919820190921993590814,0
0,2019-09-25 09:00:06,5,91176662629721182208,G9919820190919272878420,0
0,2019-09-25 09:01:54,5,91176663082852814848,G9919820190923359277758,0
0,2019-09-25 09:02:17,4,91176663182274596864,G9919820190924762778641,0
0,2019-09-25 09:03:36,10,91176663511456157696,G9919820190908308595671,0
0,2019-09-25 09:04:32,7.5,91176663747046019072,G9919820190915743384926,0
0,2019-09-25 09:05:00,4,91176663864260038656,G9919820190924395914408,0
0,2019-09-25 09:06:05,15,91176664139200860160,G9919820190403369247962,0
0,2019-09-25 09:09:27,7.5,91176664986534154241,G9919820190914775172751,0
0,2019-09-25 09:12:22,15.5,91176665716640845824,G9919820190924200684412,0
0,2019-09-25 09:19:44,8,91176667571085250560,G9919820190916890339462,0
0,2019-09-25 09:23:40,5,91176668562660659200,G9919820190922872716239,0
0,2019-09-25 09:26:28,12.5,91176669268188729344,G9919820190922773915211,0
0,2019-09-25 09:28:08,12.5,91176669685039632384,G9919820190919408792583,0
0,2019-09-25 09:34:23,15.5,91176671260705427456,G9919820190924652251891,0
0,2019-09-25 09:45:24,7.5,91176674031873691648,G99198201909231000352745,0
0,2019-09-25 09:48:32,8,91176674821254287360,G9919820190924258245543,0
0,2019-09-25 09:49:00,8,91176674936308240384,G9919820190923245429913,0
0,2019-09-25 09:54:46,5,91176676388221095936,G9919820190919272481633,0
0,2019-09-25 09:56:40,5,91176676868972220416,G9919820190925260937733,0
0,2019-09-25 09:58:56,11,91176677437740814336,G9919820190917873324392,0
0,2019-09-25 10:04:09,15.5,91176678751862394880,G9919820190924520663644,0
0,2019-09-25 10:11:29,10,91176680593728081920,G9919820190925597173580,0
0,2019-09-25 10:12:02,5,91176680734283403264,G9919820190925900210256,0
0,2019-09-25 10:17:06,10,91176682009817387008,G9919820190923210703455,0
0,2019-09-25 10:20:20,5,91176682821184524288,G9919820190924727884750,0
0,2019-09-25 10:21:53,15,91176683213670715392,G9919820190531419563755,0
0,2019-09-25 10:22:18,14,91176683317404241920,G9919820190615368584318,0
0,2019-09-25 10:24:32,7.5,91176683878946050048,G9919820190925639208268,0
0,2019-09-25 10:25:56,25.5,91176684232030949376,G9919820190924618784756,0
0,2019-09-25 10:29:11,5,91176685047697248256,G9919820190925369343224,0
