0,2020-06-23 00:04:32,6,91275097345087901696,G9919820200622725172564,0
0,2020-06-23 00:13:04,4,91275099493288775680,G9919820200622484601379,0
0,2020-06-23 00:24:35,8,91275102391666085888,G9919820200622465355153,0
0,2020-06-23 00:24:47,4,91275102443620929536,G9919820200531232608800,0
0,2020-06-23 00:25:36,2,91275102646642020352,G9919820200622660859213,0
0,2020-06-23 00:37:12,4,91275105566070542336,G9919820200622967947463,0
0,2020-06-23 00:41:35,8,91275106669868748800,G9919820200622880565292,0
0,2020-06-23 00:53:03,6,91275109555453431808,G9919820200622570165415,0
0,2020-06-23 00:58:37,5,91275110955155591168,G9919820200622505635820,0
0,2020-06-23 01:01:52,8,91275111775083302912,G9919820200622530139970,0
0,2020-06-23 01:17:20,2,91275115664868249600,G9919820200622189862112,0
0,2020-06-23 01:19:23,4,91275116179484184576,G9919820200623108184426,0
0,2020-06-23 01:20:56,8,91275116571345424384,G9919820200622727333684,0
0,2020-06-23 01:21:34,4,91275116730867388416,G9919820200623646635322,0
0,2020-06-23 01:34:50,4,91275120069734699008,G9919820200623822880981,0
0,2020-06-23 02:04:50,12.5,91275127620434006016,G9919820200622763597761,0
0,2020-06-23 02:18:56,20.5,91275131169867960320,G9919820200617370927696,0
0,2020-06-23 02:19:38,8,91275131343835107328,G9919820200622336558601,0
0,2020-06-23 02:35:15,15.5,91275135274527100928,G9919820200622218368754,0
0,2020-06-23 02:56:50,15.5,91275140706012368896,G9919820200622969226113,0
0,2020-06-23 03:59:42,8,91275156528843853824,G9919820200622250655698,0
0,2020-06-23 05:33:41,8,91275180179714609152,G9919820200623490482901,0
0,2020-06-23 06:34:53,7.5,91275195580955627520,G9919820200622869492858,0
0,2020-06-23 07:08:51,8,91275204126988439552,G9919820200622604138209,0
0,2020-06-23 07:30:23,8,91275209548529012736,G9919820200623928729655,0
0,2020-06-23 07:31:06,8,91275209729160908800,G9919820200616630197813,0
0,2020-06-23 07:32:08,20.5,91275209988347924480,G9919820200614902639664,0
0,2020-06-23 07:33:40,6,91275210375683510272,G9919820200623743347349,0
0,2020-06-23 07:36:40,4,91275211127877406720,G9919820200622667419334,0
0,2020-06-23 07:48:47,8,91275214176972836864,G9919820200622572662975,0
0,2020-06-23 07:48:54,8,91275214206840475648,G9919820200622457715721,0
0,2020-06-23 07:54:12,250,91275215539240833024,G9919820200623480593716,0
0,2020-06-23 07:54:36,4,91275215641363746816,G9919820200616475829611,0
0,2020-06-23 08:01:38,2,91275217411662024704,G9919820200622120661667,0
0,2020-06-23 08:01:46,7.5,91275217447321997312,G9919820200316263852204,0
0,2020-06-23 08:02:25,12,91275217607909314560,G9919820200618670709422,0
0,2020-06-23 08:03:32,13,91275217888789270528,G9919820200622450444635,0
0,2020-06-23 08:03:43,8,91275217937384476672,G9919820200623880346483,0
0,2020-06-23 08:03:59,6,91275218000349368320,G9919820200622604290865,0
0,2020-06-23 08:05:27,22.5,91275218372124086272,G9919820200621471270209,0
0,2020-06-23 08:22:35,6,91275222682257985536,G9919820200622480469284,0
0,2020-06-23 08:26:08,8,91275223576034807808,G9919820200622594298824,0
0,2020-06-23 08:31:20,8,91275224886058553344,G9919820200622757844868,0
0,2020-06-23 08:36:30,13,91275226184938033152,G9919820200622194898573,0
0,2020-06-23 08:48:15,8,91275229144547987456,G9919820200623141852780,0
0,2020-06-23 08:50:32,9.5,91275229720056827904,G9919820200524328232670,0
5,2020-06-23 08:59:40,5,91275232014701826048,G9919820200623529344866,0
0,2020-06-23 09:00:13,4,91275232155819184128,G9919820200622340720487,0
0,2020-06-23 09:03:07,18,91275232885997178880,G9919820200622807791342,0
0,2020-06-23 09:04:18,13,91275233180684783616,G9919820200622788647392,0
0,2020-06-23 09:05:01,8,91275233363980062720,G9919820200616134777870,0
0,2020-06-23 09:06:17,5,91275233680670986240,G9919820200429137930915,0
0,2020-06-23 09:08:21,7.5,91275234201981030400,G9919820200622837810330,0
0,2020-06-23 09:08:48,15.5,91275234314161885184,G9919820200622672963229,0
0,2020-06-23 09:09:43,10,91275234547214192640,G9919820200609918624675,0
0,2020-06-23 09:10:29,15.5,91275234738965188608,G9919820200622773463925,0
0,2020-06-23 09:10:45,8,91275234805650427904,G9919820200622254247655,0
0,2020-06-23 09:12:20,20.5,91275235206231625728,G9919820200622217136571,0
0,2020-06-23 09:19:30,15.5,91275237009409052672,G9919820200622730606738,0
0,2020-06-23 09:25:27,7.5,91275238504124780544,G9919820200623830977685,0
0,2020-06-23 09:35:30,10,91275241032883245056,G9919820200619290479721,0
0,2020-06-23 09:43:46,18,91275243110959550464,G9919820200623135887446,0
0,2020-06-23 09:46:48,2.5,91275243878995333120,G9919820200623934588389,0
0,2020-06-23 09:51:39,15.5,91275245096031358976,G9919820200622504229826,0
0,2020-06-23 09:52:45,4,91275245374608642048,G9919820200622145653413,0
0,2020-06-23 09:58:48,5,91275246898638360576,G9919820200623520680956,0
0,2020-06-23 10:03:58,7.5,91275248199170396160,G9919820200623408449653,0
0,2020-06-23 10:13:05,20.5,91275250492053786624,G9919820200622100307311,0
0,2020-06-23 10:14:42,5,91275250899849187328,G9919820200623551872685,0
0,2020-06-23 10:17:04,7.5,91275251494039457792,G9919820200623950725185,0
0,2020-06-23 10:19:40,11.5,91275252150938767360,G9919820200623910595977,0
0,2020-06-23 10:20:29,15,91275252355641774080,G9919820200616545150582,0
0,2020-06-23 10:26:17,7.5,91275253815804825600,G9919820200623500296581,0
0,2020-06-23 10:27:47,8,91275254189655724032,G9919820200623461914188,0
0,2020-06-23 10:27:54,10,91275254221377245184,G9919820200623827973179,0
0,2020-06-23 10:28:56,10,91275254480400683008,G9919820200623796220234,0
0,2020-06-23 10:34:07,8,91275255785705836544,G9919820200623932222666,0
0,2020-06-23 10:36:57,23,91275256499609931776,G9919820200622300314756,0
0,2020-06-23 10:42:01,5,91275257773084512256,G9919820200617610503910,0
0,2020-06-23 10:43:29,5,91275258142183264256,G9919820200618397667798,0
0,2020-06-23 10:44:28,5,91275258388170805248,G9919820200623505907138,0
0,2020-06-23 10:46:26,7.5,91275258885032251392,G9919820200606873814740,0
0,2020-06-23 10:51:04,10,91275260047219363840,G9919820200623310414927,0
0,2020-06-23 10:53:43,5,91275260718333169664,G9919820200623286254361,0
0,2020-06-23 10:53:46,10,91275260728701489152,G9919820200623943919624,0
0,2020-06-23 10:55:59,5,91275261288041287680,G9919820200621432310632,0
0,2020-06-23 11:03:15,7.5,91275263118271975424,G9919820200623743306727,0
0,2020-06-23 11:05:56,7.5,91275263791793311744,G9919820200623142830503,0
0,2020-06-23 11:07:01,7,91275264063865229312,G9919820200622419389795,0
0,2020-06-23 11:08:28,25,91275264431219150848,G9919820200615251116825,0
0,2020-06-23 11:15:51,5,91275266286812794880,G9919820200620807387597,0
0,2020-06-23 11:21:37,7.5,91275267739740672000,G9919820200623760294167,0
0,2020-06-23 11:24:22,12.5,91275268430366380032,G9919820191223468322335,0
0,2020-06-23 11:24:51,9.5,91275268552231882752,G9919820200622616126552,0
0,2020-06-23 11:26:11,7.5,91275268888711532544,G9919820200623103382850,0
0,2020-06-23 11:26:12,130,91275268892557709312,G9919820200623929377671,0
0,2020-06-23 11:26:13,5,91275268897318244352,G9919820200623987625749,0
0,2020-06-23 11:30:02,5,91275269857201491968,G9919820200623430813427,0
0,2020-06-23 11:33:13,5,91275270660700114944,G9919820200623350890480,0
0,2020-06-23 11:36:05,15.5,91275271380455264256,G9919820200619129377207,0
0,2020-06-23 11:36:43,8,91275271537817161728,G9919820200610510160337,0
0,2020-06-23 11:38:42,5,91275272040412221440,G9919820200621210251855,0
0,2020-06-23 11:39:07,5,91275272141209735168,G9919820190607994515867,0
0,2020-06-23 11:39:47,12.5,91275272309124501504,G9919820200517969671877,0
0,2020-06-23 11:40:03,11.5,91275272379630751744,G9919820191003714234446,0
0,2020-06-23 11:40:25,12,91275272471687335936,G9919820190913710842563,0
0,2020-06-23 11:52:19,28,91275275463530516480,G9919820200623356661204,0
0,2020-06-23 11:55:23,5,91275276237257969664,G9919820200623804806318,0
0,2020-06-23 11:56:28,5,91275276510885974016,G9919820200324599984816,0
0,2020-06-23 11:57:50,5,91275276853891960832,G9919820200623822327174,0
0,2020-06-23 11:57:55,8,91275276876608311296,G9919820200614504803873,0
0,2020-06-23 11:58:46,28,91275277088148033536,G9919820200622383417359,0
0,2020-06-23 11:58:50,5,91275277105499869184,G9919820200531770847164,0
0,2020-06-23 11:59:31,5,91275277276832993280,G9919820200623894394406,0
0,2020-06-23 12:00:01,5,91275277403790381056,G9919820190613604435575,0
0,2020-06-23 12:00:30,1,91275277524569559040,G9919820181012163272701,0
0,2020-06-23 12:03:47,5,91275278352609054720,G9919820200606786200149,0
0,2020-06-23 12:12:16,10,91275280484032712704,G9919820200623884111155,0
0,2020-06-23 12:12:28,5,91275280535253553152,G9919820200623738836662,0
0,2020-06-23 12:18:55,5,91275282157778112512,G9919820200623338718494,0
0,2020-06-23 12:19:03,7.5,91275282195052892160,G9919820200619163508259,0
0,2020-06-23 12:21:33,5,91275282822441078784,G9919820200530570999577,0
0,2020-06-23 12:22:01,5,91275282940686897152,G9919820200623360246349,0
0,2020-06-23 12:22:19,15,91275283015177736192,G9919820200623828724993,0
0,2020-06-23 12:24:48,10,91275283640590405632,G9919820200623861898676,0
0,2020-06-23 12:35:34,5,91275286350433751040,G9919820200623555344258,0
0,2020-06-23 12:38:53,15,91275287183426719744,G9919820200622830773425,0
0,2020-06-23 12:39:09,5,91275287253211549696,G9919820200623303486638,0
0,2020-06-23 12:39:45,5,91275287400809107456,G9919820200623310967991,0
0,2020-06-23 12:40:07,12.5,91275287495428411392,G9919820200623993743450,0
0,2020-06-23 12:40:10,5,91275287505448603648,G9919820200623271578467,0
0,2020-06-23 12:40:22,10,91275287555557953536,G9919820200621460392379,0
0,2020-06-23 12:40:36,5,91275287614328541184,G9919820200623668145818,0
0,2020-06-23 12:42:16,7.5,91275288037600923648,G9919820200623610147515,0
0,2020-06-23 12:44:31,2,91275288601617371136,G9919820200622166177903,0
0,2020-06-23 12:48:59,7.5,91275289727477616640,G9919820200623969697891,0
0,2020-06-23 12:49:32,7.5,91275289864908181504,G9919820200623114445121,0
0,2020-06-23 12:50:32,5,91275290117573054464,G9919820200623810424994,0
0,2020-06-23 12:51:23,8,91275290331407060992,G9919820200622266779570,0
0,2020-06-23 12:53:04,5,91275290752913641472,G9919820200622961126821,0
0,2020-06-23 12:53:16,7.5,91275290801869557760,G9919820200623343666493,0
0,2020-06-23 12:53:24,8,91275290836346736640,G9919820200623733747915,0
0,2020-06-23 12:54:30,5,91275291112277413888,G9919820200622220680286,0
0,2020-06-23 12:55:14,7.5,91275291298332545024,G9919820200623820293179,0
0,2020-06-23 12:56:15,7.5,91275291552553504768,G9919820200623325291577,0
0,2020-06-23 12:56:38,5,91275291649848774656,G9919820200608166414537,0
0,2020-06-23 12:58:17,5,91275292065391054848,G9919820200623865326764,0
0,2020-06-23 13:02:28,7.5,91275293120015241216,G9919820200617364641263,0
0,2020-06-23 13:03:30,18,91275293379806236672,G9919820200622305776856,0
0,2020-06-23 13:15:29,5,91275296395791831040,G9919820200623224524691,0
0,2020-06-23 13:17:38,10,91275296934822809600,G9919820200623788947674,0
0,2020-06-23 13:18:03,7.5,91275297040963866624,G9919820200623595696827,0
0,2020-06-23 13:18:24,30,91275297127903399936,G9919820200623585457983,0
0,2020-06-23 13:23:11,5,91275298334399139840,G9919820200623158442387,0
0,2020-06-23 13:26:06,5,91275299066976276480,G9919820200623122756189,0
0,2020-06-23 13:28:10,24,91275299585480331264,G9919820200617600485784,0
0,2020-06-23 13:28:59,7.5,91275299790099451904,G9919820200623398460446,0
0,2020-06-23 13:31:12,7.5,91275300350001287168,G9919820200623268455170,0
