0,2020-02-11 00:09:40,18,91226901049298784256,G9919820200210884845281,0
0,2020-02-11 00:45:10,8,91226909984240046080,G9919820200210283977174,0
0,2020-02-11 01:48:24,2,91226925896569589760,G9919820200211652127435,0
0,2020-02-11 03:14:23,55.5,91226947538070933504,G9919820200207171564398,0
0,2020-02-11 07:33:47,8,91227012816926543872,G9919820200210757121809,0
0,2020-02-11 07:34:42,8,91227013047944613888,G9919820200209410334494,0
0,2020-02-11 07:52:08,8,91227017434632949760,G9919820200210960136427,0
0,2020-02-11 08:15:58,8,91227023432219234304,G9919820200210616848975,0
0,2020-02-11 08:35:04,8,91227028238300221440,G9919820200210221607794,0
0,2020-02-11 08:44:31,2,91227030619431768064,G9919820200210402894362,0
0,2020-02-11 10:13:02,5,91227052892389773312,G9919820200211742290385,0
0,2020-02-11 11:14:56,5,91227068472815652864,G9919820200211379887193,0
0,2020-02-11 11:37:51,28,91227074237152497664,G9919820200210596311600,0
0,2020-02-11 12:04:02,7.5,91227080829566586880,G9919820200211813480644,0
0,2020-02-11 13:20:15,10,91227100006914330624,G9919820200125421151808,0
0,2020-02-11 13:20:41,7.5,91227100117266468864,G9919820190414720419805,0
0,2020-02-11 13:21:29,10,91227100318425288704,G9919820190924128259369,0
0,2020-02-11 14:48:33,2500,91227122228106235904,G9919820200211587165755,0
0,2020-02-11 15:27:09,5,91227131941912973312,G9919820200211777198639,0
0,2020-02-11 15:44:05,25,91227136206924550144,G9919820200211611495778,0
0,2020-02-11 15:52:04,5,91227138212514893824,G9919820191002512858228,0
0,2020-02-11 16:13:02,30,91227143490979368960,G9919820200211445844494,0
0,2020-02-11 16:16:51,10,91227144449356861440,G9919820200211875781457,0
0,2020-02-11 16:17:26,5,91227144599932375040,G9919820200210480671971,0
0,2020-02-11 16:25:54,15.5,91227146727820234752,G9919820200209740769662,0
0,2020-02-11 16:32:10,5,91227148306224910336,G9919820200211496957815,0
0,2020-02-11 16:32:33,17.5,91227148403134304256,G9919820200211173187352,0
0,2020-02-11 16:34:27,5,91227148881859579904,G9919820200211406132189,0
0,2020-02-11 16:41:04,23.5,91227150546327179264,G9919820200208199173133,0
0,2020-02-11 16:41:37,16.5,91227150683472531456,G9919820200130436842830,0
0,2020-02-11 16:50:26,7.5,91227152900703260672,G9919820200211688167434,0
0,2020-02-11 16:51:38,5,91227153205650132992,G9919820200211408607794,0
0,2020-02-11 16:59:21,5,91227155147814211584,G9919820200211721306660,0
0,2020-02-11 17:03:02,7.5,91227156073564213248,G9919820200211212826980,0
0,2020-02-11 18:15:56,22.5,91227174420020334592,G9919820200211477177476,0
0,2020-02-11 18:17:13,12.5,91227174741350158336,G9919820200211597860921,0
0,2020-02-11 18:19:09,30,91227175226874400768,G9919820200210492636440,0
0,2020-02-11 18:19:31,7.5,91227175319916646400,G9919820200211308538905,0
0,2020-02-11 19:04:58,5,91227186758236639232,G9919820200120648710897,0
0,2020-02-11 19:51:34,5,91227198488182394880,G9919820200210119850424,0
0,2020-02-11 20:03:35,20,91227201511105368064,G9919820200211177261291,0
0,2020-02-11 20:23:14,13,91227206456147841024,G9919820191202683880236,0
0,2020-02-11 20:24:01,13,91227206650771935232,G9919820191213804203948,0
0,2020-02-11 20:24:55,8,91227206876949778432,G9919820191216160843680,0
0,2020-02-11 20:25:50,8,91227207108768960512,G9919820191217177143330,0
0,2020-02-11 20:30:18,8,91227208232322338816,G9919820191218280343649,0
0,2020-02-11 20:30:45,20.5,91227208346076057600,G9919820191222190651655,0
0,2020-02-11 20:31:55,8,91227208642651099136,G9919820191231544629326,0
0,2020-02-11 20:32:20,8,91227208743641550848,G9919820200109862698131,0
0,2020-02-11 20:39:06,12.5,91227210450299654144,G9919820200211470632655,0
0,2020-02-11 21:03:49,15.5,91227216667814268928,G9919820200205466364112,0
0,2020-02-11 21:08:16,7.5,91227217787072679936,G9919820200123786433916,0
0,2020-02-11 21:19:44,2,91227220673362006016,G9919820200210369318449,0
0,2020-02-11 21:21:29,37.5,91227221116058210304,G9919820200208306353986,0
0,2020-02-11 21:22:04,10,91227221259792814080,G9919820200207512716540,0
0,2020-02-11 21:23:15,10,91227221559731687424,G9919820200115339472834,0
0,2020-02-11 21:29:13,17.5,91227223062575976448,G9919820200204500952968,0
0,2020-02-11 21:32:06,7.5,91227223787502702592,G9919820200210501650125,0
0,2020-02-11 21:36:26,26.5,91227224876520181760,G9919820200211490905610,0
0,2020-02-11 21:51:16,15.5,91227228611245903872,G9919820200211422930622,0
0,2020-02-11 22:02:38,2,91227231471631208448,G9919820200201416382295,0
0,2020-02-11 22:33:49,4,91227239316883902464,G9919820200211450229169,0
