0,2020-03-02 00:18:27,8,91234151017340342272,G9919820191116360262910,0
0,2020-03-02 00:20:13,30,91234151464117604352,G9919820191207578253255,0
0,2020-03-02 00:20:36,8,91234151558208425984,G9919820200130713873867,0
0,2020-03-02 00:21:03,8,91234151671987310592,G9919820200301204162666,0
0,2020-03-02 00:34:15,8,91234154997332185088,G9919820200301907655356,0
0,2020-03-02 00:52:27,15.5,91234159576069312512,G9919820200301943482525,0
0,2020-03-02 01:39:15,60,91234171353918214144,G9919820200110645337867,0
0,2020-03-02 02:07:20,7.5,91234178421991542784,G9919820200301587449184,0
0,2020-03-02 07:11:33,130,91234254980756672512,G9919820200302316579885,0
0,2020-03-02 07:34:42,8,91234260806800117760,G9919820200301501127288,0
0,2020-03-02 07:37:15,8,91234261445164797952,G9919820200301561309475,0
0,2020-03-02 08:05:37,8,91234268586177073152,G9919820200301256594882,0
0,2020-03-02 08:58:27,13,91234281882586320896,G9919820200301871642349,0
0,2020-03-02 09:02:28,13,91234282890779561984,G9919820200302811952194,0
0,2020-03-02 09:14:05,10,91234285816734420992,G9919820191024869503112,0
0,2020-03-02 09:39:07,18,91234292116704858112,G9919820200301520393327,0
0,2020-03-02 09:40:50,23,91234292548160327680,G9919820200220246330488,0
0,2020-03-02 09:41:10,30,91234292631413067776,G9919820200223788302398,0
0,2020-03-02 09:41:44,23,91234292773692248064,G9919820200301318111575,0
0,2020-03-02 10:00:13,7.5,91234297427499028480,G9919820200301192211754,0
0,2020-03-02 10:03:15,5,91234298188547100672,G9919820200302215693528,0
0,2020-03-02 10:14:47,10,91234301092595109888,G9919820200301190282169,0
0,2020-03-02 10:18:19,18,91234301982320234496,G9919820200301598236672,0
0,2020-03-02 10:27:35,7.5,91234304313749278720,G9919820200302246142487,0
0,2020-03-02 10:29:50,5,91234304879770603520,G9919820200302256478469,0
0,2020-03-02 10:33:58,130,91234305917470773248,G9919820200302608868397,0
0,2020-03-02 10:39:10,5,91234307225447698432,G9919820200302497556541,0
0,2020-03-02 10:44:28,7.5,91234308561077669888,G9919820200302244283116,0
0,2020-03-02 10:44:41,15,91234308614995447808,G9919820200302490598855,0
0,2020-03-02 10:45:32,5,91234308828963672064,G9919820190426611200838,0
0,2020-03-02 10:45:51,7.5,91234308908294737920,G9919820200302276950324,0
0,2020-03-02 10:45:51,2,91234308911268499456,G9919820190530775152143,0
0,2020-03-02 10:46:10,5,91234308987520946176,G9919820200302683723645,0
0,2020-03-02 10:50:43,5,91234310135053160448,G9919820200108489512709,0
0,2020-03-02 10:56:07,5,91234311493739220992,G9919820191105764802435,0
0,2020-03-02 10:57:51,6,91234311931549061120,G9919820200226780417211,0
0,2020-03-02 11:11:22,5,91234315330751434752,G9919820200302273214522,0
0,2020-03-02 11:13:28,12.5,91234315860269731840,G9919820200302615895695,0
0,2020-03-02 11:15:15,10,91234316308959596544,G9919820200302424158435,0
0,2020-03-02 11:23:52,7.5,91234318475808346112,G9919820200302989273456,0
0,2020-03-02 11:26:56,5,91234319247853883392,G9919820200223439917559,0
0,2020-03-02 11:27:32,5,91234319393677250560,G9919820200302493690558,0
0,2020-03-02 11:32:49,5,91234320727600140288,G9919820200302900302165,0
0,2020-03-02 11:37:04,23,91234321800482131968,G9919820200302411767198,0
0,2020-03-02 11:48:24,30,91234324648909475840,G9919820200227211342439,0
0,2020-03-02 11:50:56,7.5,91234325289530691584,G9919820200302647111865,0
0,2020-03-02 11:53:02,7.5,91234325818319179776,G9919820200302224981311,0
0,2020-03-02 11:55:37,5,91234326464845975552,G9919820200302125715307,0
0,2020-03-02 11:56:51,7.5,91234326776285630464,G9919820200302952860893,0
0,2020-03-02 12:03:01,5,91234328327385387008,G9919820200302581771644,0
0,2020-03-02 12:07:40,5,91234329499714326528,G9919820200302381296819,0
0,2020-03-02 12:11:49,11,91234330544997797888,G9919820200301965777562,0
0,2020-03-02 12:12:24,7.5,91234330690724696064,G9919820200302110879915,0
0,2020-03-02 12:14:23,5,91234331191486844928,G9919820200302646148874,0
0,2020-03-02 12:17:02,5,91234331855038320640,G9919820200302597600583,0
0,2020-03-02 12:35:41,30,91234336551824134144,G9919820200225155595752,0
0,2020-03-02 12:35:52,12.5,91234336596321505280,G9919820200302407588136,0
0,2020-03-02 13:05:34,5,91234344072387366912,G9919820200302166329272,0
0,2020-03-02 13:06:14,5,91234344239295500288,G9919820200228568793514,0
0,2020-03-02 13:13:37,8,91234346095648313344,G9919820200229883568292,0
0,2020-03-02 13:21:52,5,91234348172214669312,G9919820200302609211185,0
0,2020-03-02 13:21:56,10,91234348187305775104,G9919820200302392141745,0
0,2020-03-02 13:24:37,5,91234348864396464128,G9919820200302678146986,0
0,2020-03-02 13:42:19,130,91234353318076223488,G9919820200302190382667,0
0,2020-03-02 13:42:49,5,91234353445130080256,G9919820191224436343350,0
0,2020-03-02 13:43:12,11,91234353540697296896,G9919820200117396292374,0
0,2020-03-02 13:43:34,10,91234353630228910080,G9919820200120991761820,0
0,2020-03-02 13:44:11,5,91234353786521260032,G9919820200302415788985,0
0,2020-03-02 13:53:27,30,91234356121037312000,G9919820200124397550700,0
0,2020-03-02 13:54:19,30,91234356337417261056,G9919820200127773633148,0
0,2020-03-02 13:55:11,5,91234356556582227968,G9919820200302511611922,0
0,2020-03-02 14:05:36,4,91234359176340312064,G9919820190826317603450,0
0,2020-03-02 14:08:32,12.5,91234359918195249152,G9919820190905458789573,0
0,2020-03-02 14:12:02,5,91234360796553809920,G9919820200302841586143,0
0,2020-03-02 14:12:12,13,91234360840812105728,G9919820190825600325733,0
0,2020-03-02 14:13:05,5,91234361059964489728,G9919820190826233142742,0
0,2020-03-02 14:13:47,18,91234361235806490624,G9919820190901345939447,0
0,2020-03-02 14:16:27,22.5,91234361908308611072,G9919820190902700686751,0
0,2020-03-02 14:18:11,6,91234362346533687296,G9919820190903500560130,0
0,2020-03-02 14:20:14,30,91234362861489360896,G9919820190904326235874,0
0,2020-03-02 14:21:47,7.5,91234363250418782208,G9919820191022225196281,0
0,2020-03-02 14:23:18,5,91234363630754074624,G9919820191023590934626,0
0,2020-03-02 14:54:31,10,91234371490250625024,G9919820200302602775947,0
0,2020-03-02 14:55:00,5,91234371608613883904,G9919820191114666824618,0
0,2020-03-02 15:02:04,17.5,91234373389502779392,G9919820200301355155663,0
0,2020-03-02 15:03:31,5,91234373754168152064,G9919820200302207969679,0
0,2020-03-02 15:17:07,7.5,91234377176808296448,G9919820200302270263736,0
0,2020-03-02 15:17:48,5,91234377349349380096,G9919820200302977615333,0
0,2020-03-02 15:24:20,5,91234378991654277120,G9919820200302913968115,0
0,2020-03-02 15:40:53,5,91234383156770115584,G9919820200302815221366,0
0,2020-03-02 15:50:45,5,91234385640418840576,G9919820200302925899600,0
0,2020-03-02 15:51:24,7.5,91234385801836630016,G9919820200302742308726,0
0,2020-03-02 15:53:40,5,91234386375852298240,G9919820200302145264974,0
0,2020-03-02 15:57:24,5,91234387315124736000,G9919820200302229158989,0
0,2020-03-02 16:00:22,17.5,91234388059953434624,G9919820200228661846833,0
0,2020-03-02 16:00:30,7.5,91234388092559953920,G9919820200302680175157,0
0,2020-03-02 16:02:20,5,91234388554730311680,G9919820200302867793145,0
0,2020-03-02 16:04:37,5,91234389130721497088,G9919820200302178367179,0
0,2020-03-02 16:09:52,10,91234390450207592448,G9919820200302664775381,0
0,2020-03-02 16:11:59,5,91234390980975792128,G9919820191128158651527,0
0,2020-03-02 16:12:43,7.5,91234391167240638464,G9919820200302169421366,0
0,2020-03-02 16:22:52,10,91234393723446628352,G9919820200302896584463,0
0,2020-03-02 16:38:08,5,91234397564883832832,G9919820200201828830880,0
0,2020-03-02 16:44:22,5,91234399127895412736,G9919820200302153713393,0
0,2020-03-02 16:47:47,10,91234399994811912192,G9919820200302598962314,0
0,2020-03-02 16:48:57,12.5,91234400285468790784,G9919820200302768180678,0
0,2020-03-02 16:53:22,12.5,91234401395667505152,G9919820200302672944882,0
0,2020-03-02 16:54:00,5,91234401555655036928,G9919820200301974446113,0
0,2020-03-02 17:03:42,8,91234404000556781568,G9919820200301310561574,0
0,2020-03-02 17:20:19,12.5,91234408179090198528,G9919820200301771324755,0
0,2020-03-02 17:21:51,1,91234408565997965312,G9919820181031230633422,0
0,2020-03-02 17:22:12,15,91234408652278992896,G9919820200302137975478,0
0,2020-03-02 17:22:30,7.5,91234408730821529600,G9919820200223946234271,0
0,2020-03-02 17:23:14,5,91234408913856761856,G9919820200302853511375,0
0,2020-03-02 17:24:57,10,91234409345681330176,G9919820200302269523827,0
0,2020-03-02 17:25:39,7.5,91234409523578540032,G9919820200302602404179,0
0,2020-03-02 17:43:07,5,91234413916264730624,G9919820200302990639485,0
0,2020-03-02 17:53:10,10,91234416448164728832,G9919820200302434360133,0
0,2020-03-02 17:54:09,3.75,91234416693699284992,G9919820190217479671810,0
0,2020-03-02 17:54:35,5,91234416804294692864,G9919820200302951321306,0
0,2020-03-02 17:54:43,23,91234416838922866688,G9919820200229240357439,0
0,2020-03-02 17:57:47,17.5,91234417609936605184,G9919820200302905542916,0
0,2020-03-02 18:06:56,7.5,91234419911938412544,G9919820200302871804323,0
0,2020-03-02 18:16:04,5,91234422208928026624,G9919820191209193447358,0
0,2020-03-02 18:16:26,4,91234422300468711424,G9919820190531438694208,0
0,2020-03-02 18:16:45,15,91234422383557873664,G9919820190227252163950,0
0,2020-03-02 18:26:10,10,91234424751213121536,G9919820200302528513405,0
0,2020-03-02 18:45:09,5,91234429529452318720,G9919820200302836753480,0
0,2020-03-02 18:59:59,5,91234433261736955904,G9919820200302430755211,0
0,2020-03-02 19:25:39,5,91234439720189169664,G9919820200302600266485,0
0,2020-03-02 20:03:08,7.5,91234449155879997440,G9919820191221590838816,0
0,2020-03-02 20:19:10,25,91234453189479239680,G9919820200302968803223,0
0,2020-03-02 20:24:30,27.5,91234454530431782912,G9919820200302201527917,0
0,2020-03-02 20:40:31,15,91234458561443139584,G9919820200302787402849,0
0,2020-03-02 20:42:27,15.5,91234459048246644736,G9919820200225802232294,0
0,2020-03-02 20:43:18,30,91234459263032758272,G9919820200302701623430,0
0,2020-03-02 21:07:06,14,91234465251764867072,G9919820200302320523114,0
0,2020-03-02 21:10:48,2,91234466184259309568,G9919820200302974239675,0
0,2020-03-02 21:16:02,30,91234467498062123008,G9919820200302200129344,0
0,2020-03-02 21:17:45,2,91234467930276761600,G9919820200302833997807,0
0,2020-03-02 21:21:21,7.5,91234468838310023168,G9919820200302185969647,0
0,2020-03-02 21:31:59,2,91234471513302896640,G9919820200302630224614,0
0,2020-03-02 21:50:35,18,91234476195958099968,G9919820200301990926601,0
0,2020-03-02 21:50:37,4,91234476203117776896,G9919820200302330583626,0
0,2020-03-02 22:00:12,46.5,91234478615568191488,G9919820200301151526131,0
0,2020-03-02 22:13:26,11,91234481946353078272,G9919820200302754554522,0
0,2020-03-02 22:27:33,4,91234485499876478976,G9919820200302473248126,0
0,2020-03-02 22:29:32,30,91234485998524698624,G9919820200302396740860,0
0,2020-03-02 22:48:48,2,91234490844929724416,G9919820200302165225545,0
0,2020-03-02 22:53:00,16,91234491904788402176,G9919820200302602405670,0
0,2020-03-02 23:09:09,6,91234495965839364096,G9919820200302628956710,0
0,2020-03-02 23:53:47,250,91234507201159237632,G9919820200302381790226,0
