0,2020-09-17 00:11:05,13,91306264351455449088,G9919820200916819653883,0
0,2020-09-17 00:12:04,30,91306264597581402112,G9919820200916351468351,0
0,2020-09-17 00:20:09,4,91306266630984175616,G9919820200916257206998,0
0,2020-09-17 00:21:51,30,91306267059893702656,G9919820200916799585558,0
0,2020-09-17 00:23:17,8,91306267420872282112,G9919820200916994292654,0
0,2020-09-17 00:25:06,8,91306267875622916096,G9919820200916788375322,0
0,2020-09-17 00:27:12,8,91306268407712321536,G9919820200916747361892,0
0,2020-09-17 00:28:38,4,91306268767290003456,G9919820200916344262367,0
0,2020-09-17 00:31:22,8,91306269452983209984,G9919820200916662737696,0
0,2020-09-17 00:49:42,6,91306274068508577792,G9919820200916859169951,0
0,2020-09-17 01:57:38,5,91306291166202957824,G9919820200916135321353,0
0,2020-09-17 06:11:28,8,91306355043582218240,G9919820200916165822620,0
0,2020-09-17 06:50:38,130,91306364899122876416,G9919820200917617621753,0
0,2020-09-17 07:07:10,8,91306369059637563392,G9919820200916778805424,0
0,2020-09-17 07:09:02,6,91306369529525440512,G9919820200917402293791,0
0,2020-09-17 07:17:38,13,91306371695564689408,G9919820200914908821847,0
0,2020-09-17 07:18:19,8,91306371865970872320,G9919820200915288992511,0
0,2020-09-17 07:22:27,8,91306372909270437888,G9919820200916907320889,0
0,2020-09-17 07:38:18,8,91306376894983311360,G9919820200916189295808,0
0,2020-09-17 07:39:21,8,91306377158289133568,G9919820200916318157326,0
0,2020-09-17 07:43:51,15.5,91306378291862704128,G9919820200916499595197,0
0,2020-09-17 07:49:27,8,91306379700431622144,G9919820200916308961264,0
0,2020-09-17 07:55:53,13,91306381321207156736,G9919820200916778870735,0
0,2020-09-17 07:57:42,8,91306381777723592704,G9919820200916286674307,0
0,2020-09-17 07:59:12,8,91306382151612239872,G9919820200917916762971,0
0,2020-09-17 07:59:12,8,91306382153910718464,G9919820200917532397575,0
0,2020-09-17 08:01:16,6,91306382677292748800,G9919820200916474244154,0
0,2020-09-17 08:03:52,2,91306383329028870144,G9919820200916700234854,0
0,2020-09-17 08:11:30,8,91306385251009957888,G9919820200916502346819,0
0,2020-09-17 08:12:22,8,91306385467243106304,G9919820200916963632221,0
0,2020-09-17 08:13:49,20,91306385834823520256,G9919820200916190553886,0
0,2020-09-17 08:19:07,29,91306387168587026432,G9919820200916304909610,0
0,2020-09-17 08:20:23,30,91306387484967571456,G9919820200910877827613,0
0,2020-09-17 08:24:47,7,91306388594121904128,G9919820200916952988843,0
0,2020-09-17 08:27:13,8,91306389206943272960,G9919820200916634675790,0
0,2020-09-17 08:29:21,5,91306389742753026048,G9919820200911517624930,0
0,2020-09-17 08:30:57,2,91306390144953225216,G9919820200916780629489,0
0,2020-09-17 08:38:26,11.5,91306392030435479552,G9919820200916725169801,0
0,2020-09-17 08:43:24,8,91306393279662788608,G9919820200916669825253,0
0,2020-09-17 08:44:39,8,91306393592633364480,G9919820200917691300290,0
0,2020-09-17 08:55:07,13,91306396228145254400,G9919820200917170116548,0
0,2020-09-17 08:57:17,7.5,91306396774486904832,G9919820200915164116902,0
0,2020-09-17 08:58:14,15,91306397013432209408,G9919820200914181440980,0
0,2020-09-17 09:00:09,6,91306397494523072512,G9919820200916138519197,0
0,2020-09-17 09:02:02,5,91306397967019806720,G9919820200917786909490,0
0,2020-09-17 09:08:28,13,91306399588382543872,G9919820200916290423529,0
0,2020-09-17 09:10:24,2,91306400074611429376,G9919820200916997867394,0
0,2020-09-17 09:13:04,13,91306400743275761664,G9919820200916803778420,0
0,2020-09-17 09:22:26,4,91306403100977926144,G9919820200916352125778,0
0,2020-09-17 09:24:26,5,91306403607180087296,G9919820200917462373982,0
0,2020-09-17 09:29:08,5,91306404788208013312,G9919820200916970782987,0
0,2020-09-17 09:29:50,15.5,91306404964750462976,G9919820200916912379736,0
0,2020-09-17 09:33:27,6,91306405873773580288,G9919820200917782251132,0
0,2020-09-17 09:40:03,5,91306407535842037760,G9919820200917574735695,0
0,2020-09-17 09:53:33,5,91306410934771781632,G9919820200917378623591,0
0,2020-09-17 09:55:19,8,91306411377895804928,G9919820200917482536527,0
0,2020-09-17 09:56:59,13,91306411796101468160,G9919820200916470303658,0
0,2020-09-17 09:57:48,5,91306412000720588800,G9919820200917149524313,0
0,2020-09-17 10:04:52,8,91306413779084513280,G9919820200823235338995,0
